,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.017086222710047,10.288342344317536,10.603447676770578,10.4075615368405,10.647360338168381,10.393468403477554,9.831489984599184,9.439488292380883,9.52982038627455,9.71969791815881,10.036111353474025,10.399880944774818,10.766112697691854,11.1413324682219,11.44045162052915,11.937912896339531,12.434511976678941,12.958774128577147,13.402095103823449,13.944243820648413,14.519246200959984,14.913208431270002,15.338552091044345,15.411602086157863,15.004061453137084,14.445181622701693,13.968924768716725,14.041796432738911,14.09961294941458,13.570391535887182,13.123831137457755,12.689641490002975,12.493532162662696,12.658770377397436,13.008125540692626,13.329085587532198,13.721930760414969,14.047863069001256,14.4292523619035,14.209827753904126,13.915621910922143,14.051551234837204
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.694451820143804,50.703412658870036,51.73682182489549,52.78502082315653,53.835305933795546,54.890610489756405,55.8985545799006,56.85594745016267,57.799258827065294,58.75771735724207,59.7444496841101,60.76727054048526,61.825325586197316,62.915972587320894,64.0421992214213,65.21246907459785,66.43274224594836,67.70341110995786,69.02309449085594,70.38798178660659,71.81272408155482,73.28205679620598,74.79825282293916,76.33472348046571,77.8585220786545,79.32580173112802,80.7330778034814,82.12731687350964,83.53453707341136,84.91465353912109,86.2352793083676,87.52113903389156,88.77600359732324,90.03268962820212,91.31358951404854,92.63053839332579,93.98156314328163,95.36898669629552,96.79196393451149,98.22302889834401,99.61216047574162,100.99958316079207
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.695367517278004,-3.8052920716027905,-3.9808733954966704,-4.085846911237291,-4.090638537941272,-4.066960926583429,-4.125950216340069,-4.215866038834508,-4.28492943938131,-4.383942084032013,-4.394000709636657,-4.3698657652936514,-4.431094418414789,-4.559596414789975,-4.623598393451062,-4.632050403078982,-4.658860610477896,-4.673690098827133,-4.740952518449153,-4.730870913529786,-4.632218921544795,-4.583161776561821,-4.60254454049598,-4.562413092943242,-4.554973788862924,-4.647208822779317,-4.822342676661881,-4.96095319037909,-4.99915954639269,-4.925465124845497,-4.754895590223899,-4.611036397838646,-4.561689894409741,-4.582401412321571,-4.5356806382305,-4.491846136053212,-4.5481101563308455,-4.644381631238162,-4.658069346816578,-4.559081235159378,-4.3589284783611575,-4.1727974341108665
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9995830508808876,0.9991012737308145,0.9945173369073989,0.9950600877400344,0.998842745905113,0.9998970472085913,0.9992513785265742,0.9980140656764178,0.9975502181587554,0.9964950031456896,0.9989805838184083,0.9999183617862288,0.999256999117903,0.9968695950957435,0.9980995058868216,0.9997450876790119,0.9997994122195607,0.9998422188086131,0.9993504317346682,0.9999956012907072,0.9990749189205449,0.999491600220342,0.9999987253270013,0.9998245210942476,0.9999801388843915,0.999148323639434,0.995647530701299,0.9956146393282408,0.9988060375203418,0.9998491507714716,0.9963737636822927,0.9952241765159004,0.9981450872212,0.9998513918193583,0.999516599393741,0.9995679458260542,0.9998563982694639,0.9989122545314669,0.9998795921210343,0.9991350265947818,0.9943913297984235,0.9928215321985112
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.028874285993888898,-0.04238684736406008,-0.10457182503244015,-0.09927447701597286,-0.04809541509056596,-0.014349041206304054,-0.03868698117896003,-0.06299146539037438,-0.069954000967918,-0.08365230843002565,-0.04514192235419529,-0.012777705691722737,-0.03854153232401686,-0.07906333141000609,-0.06162285573131599,-0.022577857774484334,-0.020028363023994654,-0.017763374900883488,-0.03603768294066888,-0.00296604100391004,0.04300356245599372,0.03188324150678615,-0.001596666644160168,0.018733046166028854,0.006302526219943341,-0.041262905478273375,-0.09319868351219314,-0.09354939847640435,-0.04885181074344704,0.017368814051827993,0.08508421149415916,0.0976157696186828,0.06088008587529222,0.017239323562483113,0.03108966928694933,0.02939254458331824,-0.016946469827525158,-0.04662947294213963,-0.015517772387622959,0.04158363417793894,0.10576333590485407,0.11960520558487633
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.463793429916926,51.45312398352127,50.41729710787021,49.367925891264576,48.317651665253685,47.26268735616559,46.254140135078046,45.29590128757743,44.35204474465625,43.39295023327299,42.406177410166535,41.383514467585044,40.32513800839264,39.234076664117275,38.10779416550837,36.93752476752604,35.71726633466082,34.44661543941533,33.127098816549626,31.76218517824123,30.33726990894251,28.86796807844321,27.351750421787152,25.81534776905801,24.291574624275007,22.824201588777193,21.41781692677234,20.025480521532398,18.619199113098123,17.23794390470451,15.915237238145803,14.628861781369592,13.374143595111304,12.117381567686301,10.836778900454904,9.520397975276678,8.168800043595954,6.781031962446037,5.358126292016171,3.9275319061619216,2.5518306319253186,1.236404038403726
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.991200436133731,-0.9893305536043471,-0.9641731243489389,-0.9506287833943645,-0.9497257739891083,-0.945035690911908,-0.9914527789124534,-1.041761152499383,-1.056143457078818,-1.040905488616744,-1.013227176893544,-0.9773370574185094,-0.9416235408075977,-0.9089386557246257,-0.8737175013911127,-0.829730602017662,-0.7797415671347849,-0.7293491047545047,-0.6804833771342942,-0.6350863616916023,-0.5750847307012812,-0.5306981695006989,-0.48378234334394676,-0.46359734727085566,-0.47622685521699637,-0.5326269645021888,-0.5936153379951392,-0.6076635947600622,-0.5937185915657253,-0.6187447916063888,-0.6772933334412912,-0.7136245432237889,-0.7452818137417125,-0.7432379725749971,-0.7193973327686027,-0.6836190748217739,-0.6484020683192764,-0.6122319188500827,-0.5770943295701336,-0.5694056141457504,-0.6242987257633974,301.3154265935216
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,6.442217233741118,4.756898496667445,8.906141049354042,8.819301329552074,5.71554231063275,9.9814099097426,8.642502202141763,8.198149843629347,5.645554784164255,7.0242697957976,6.921769565887443,9.220460770476853,7.631792455129951,6.092230863432189,7.241185219831786,6.604007733508648,5.730782093634903,8.465246569557333,6.250815373429234,7.4232162719958055,6.656384374600888,8.024054479438673,5.629122659861396,2.8384094428603963,8.313467815041067,6.829900146767427,5.869839750680525,8.64655012853254,4.602785647366427,5.833899055083784,5.404318827596245,10.298453595008894,5.815532291837475,5.9639628650450955,6.699886110005411,8.368384301321987,5.9982598049066365,9.763716682493218,6.536475471700698,4.515961387451502,3.8104987107171824,9.418865019102734
Num_Collision,0
Num_Off_Road,0
