,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.681480764040698,10.211183879770203,9.736189741432574,9.023152358507641,8.490485705622214,8.412181222214551,8.403305632463312,7.987249826149229,7.437009248576431,6.832691655523425,6.226773478699249,6.247785744055118,6.326441459715884,6.500217638577224,6.928992811770365,6.423008049078912,5.817180650276932,6.049058498673328,6.317620546869247,6.741940004114393,7.1473472425947016,7.31306649485134,7.963587410738544,8.545083301896934,9.052713936754355,9.348502425777996,9.782395727088876,10.251760129859445,10.818731968831127,11.390809069028824,11.73267306362617,11.9982160320845,12.35720563223642,12.750343102237174,13.165584122221963,13.534660096192562,13.548135962858508,13.34064472343296,13.56833929104828,13.801024677251938,13.444621837954138,13.120552873287648,13.23334867324875,13.39801473876783,13.160851142643331,13.342740674741632,13.068657627074534,13.243985950727462,12.938695319199667,13.108402234085164,12.76268896082782,12.306510621515168,12.44252598971376,12.101115968878005,12.392958908704129,12.038076025385092,12.354658839553457,12.120249032744944,12.442238765960782,12.101310874677713,12.287809867157158,12.444463794771083,12.704547174684539,12.933164714306383,13.394431132254963,13.779020539695608,14.252374036406971
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.26923854280104,33.29834666855287,34.271307175322804,35.199238995509425,36.055594810467376,36.886350236797504,37.69405780839151,38.466273049111486,39.217154005339516,39.91866771752457,40.545924475148546,41.125631511160925,41.66411158193684,42.150937828403066,42.63713856458297,43.15987460990541,43.67973599628273,44.205841680413926,44.763528325881744,45.36329710747409,45.98970404424287,46.67465128526329,47.41602224095133,48.220881328176546,49.07030554381395,49.9714487977359,50.92412547144204,51.92609110683502,52.97393935769367,54.06587506418749,55.20436769242564,56.38155710217288,57.59469614795832,58.85080609373578,60.146018922195104,61.47951936095801,62.8354711348868,64.17275759308912,65.51634472948011,66.88543415791582,68.23884748362772,69.54195539997696,70.83726096200624,72.15727648222492,73.48287395853984,74.80365650008142,76.1268837907385,77.44016379982332,78.7523614234245,80.05251797751116,81.3470924800796,82.60270239781502,83.83602150056919,85.06216363906707,86.28684326156235,87.50713658150775,88.72506493373272,89.946334129406,91.17470056141748,92.40105086761122,93.6212350398147,94.85315042437395,96.09935331979895,97.37523493416245,98.69002543710978,100.04931223427204,101.45288449888182
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0703927515762923,1.8741360915605665,1.6688793204225836,1.5240868671111014,1.3643466854553454,1.2218074111409523,0.9882061351596882,0.7192346322156881,0.5434057820330076,0.42053398030318323,0.2458468600714557,0.016022360685344295,-0.30739998193467405,-0.7240189707735848,-1.1921960308430908,-1.6092471102053545,-1.9274047223924475,-2.192744322057184,-2.461668741207764,-2.728511712965598,-3.0325158278853346,-3.2652673231819427,-3.4284858616638503,-3.6229943000723686,-3.8699923558994853,-4.04882994127877,-4.12925852627108,-4.175608372222188,-4.299075386125887,-4.503465489157102,-4.707717555776812,-4.870842283282297,-4.967836555565709,-4.960006284915877,-4.8741538074587245,-4.8464332834545845,-4.92251742320993,-5.051995781040906,-5.126517577310401,-5.097792560739041,-4.953742539069203,-4.706453168219875,-4.4554005513663135,-4.288513407193256,-4.195587356678305,-4.110552316137751,-4.068148358751325,-4.00297120263404,-3.9656149708411714,-3.9020425625228943,-3.9354518870306223,-3.988832286158368,-3.951646588853339,-3.899126351269193,-3.8881275436963594,-3.919129856317209,-3.9928242631312676,-4.063632811754625,-4.095670327614703,-4.085449785640805,-4.096132279857956,-4.2078451268577535,-4.388704484417461,-4.50198564975528,-4.559638302728755,-4.617568073954237,-4.632241226376415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9791598384346656,0.9802219881723984,0.9796287507913378,0.9820208876600962,0.9825095817427169,0.9835030363475359,0.974226433369702,0.9633024818257798,0.968163323798543,0.974816804625625,0.9698533493550867,0.9572277743645271,0.9280871994688894,0.8780857692525601,0.8277007465001095,0.8130902971025741,0.8288717820623942,0.8510733034897019,0.8707852092343896,0.8864053384504327,0.8926910541705156,0.9173222080153525,0.9459725236970881,0.9579059332368821,0.959395188223365,0.9710687651866393,0.9866872531310591,0.9942488762317145,0.9934287326323398,0.9885356789045308,0.9930653348113183,0.9989377724489427,0.9988778550392141,0.9999107448393894,0.9994539852772558,0.9997713604102904,0.9995448930480569,0.9976420114549222,0.9983496305282791,0.9999811489191551,0.9978428487078373,0.9901458902509405,0.9859090534557771,0.990844201955829,0.9952935834361557,0.9972486232934383,0.9986744125797918,0.9988611844218911,0.9992403289956411,0.9991099040917293,0.9999992779213108,0.99975095818496,0.9999439012998301,0.999625058989903,0.9998777859217163,0.9999610284875522,0.9992298262611536,0.9988192086087148,0.9994048220514224,0.9999600086824567,0.9999312200966516,0.9982063262758762,0.9942769501384753,0.9959095628284764,0.9986252330219312,0.9991049952008083,0.9997314307644827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2030911391385638,-0.1979011215313105,-0.20081710739626504,-0.1887722866293583,-0.18621203447616236,-0.1808916180898871,-0.22557228669264665,-0.2684181970513423,-0.2503193529301273,-0.2230071689867526,-0.2436893119213894,-0.2893354246979344,-0.37236292804466176,-0.47850327254485914,-0.5611697374619924,-0.5821375857627197,-0.5594386194219264,-0.5250468856084434,-0.4916636242174321,-0.46290990048450453,-0.45066914893737003,-0.3981456601318647,-0.32424679552797764,-0.2870822583678379,-0.28206536975292446,-0.23880002780338114,-0.16262922403026223,-0.10709422072162822,-0.11445240574362413,-0.15098745488535917,-0.11756377331510014,-0.04607957003645448,-0.047360645184146795,-0.013360477339439783,0.03304135762057695,0.021382864713531933,-0.030166318660858116,-0.06863247759025629,-0.057428348609798764,-0.006140179665660023,0.06564791910356431,0.14003969444115694,0.1672822115884821,0.13501024942765033,0.09690553529502978,0.07412950383849798,0.051472494192605495,0.04771094481664505,0.038971334448321994,0.0421829295546861,-0.0012017307755268023,-0.022316397743688824,0.010592178872907466,0.027381406819831627,0.015633720615592858,-0.008828448681212681,-0.03923970323670541,-0.04858177141954275,-0.03449640068709686,-0.008943211715097673,-0.011728387613895398,-0.059867605454192174,-0.10683326459175553,-0.09035564546165906,-0.052417973748453396,-0.04229903739794521,-0.023174691833989656
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,3,3,3,3,1,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,3,2,0,0,1,0,1,0,1,0,3,1,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.20085097923484,69.15778330061255,68.16993162352131,67.23261974194075,66.36529139378747,65.52509548596592,64.69996278522562,63.90763722597574,63.14478133709314,62.435597374384805,61.796396921881545,61.20065081209456,60.63984540339974,60.12579230596659,59.61182618630328,59.06719871277624,58.532491553238785,57.99521260016479,57.42725851200934,56.818383799122195,56.18288695907307,55.492024143169466,54.74706619769752,53.938435538245535,53.08506914915625,52.18173487000409,51.22827475416133,50.22592025967619,49.17713962058633,48.0842739892194,46.94569702192543,45.76909195007424,44.55660966566566,43.300476657782035,42.00470834221923,40.67107217223893,39.31564153971458,37.979626625978376,36.63706979136746,35.26771708184089,33.91273107963944,32.6081375555497,31.313196240914657,29.99461377394375,28.670347983841204,27.351191258851387,26.029084776632295,24.717678810445676,23.40694514654047,22.109326209004248,20.81435382111271,19.557667720299712,18.32637733720952,17.103275771699412,15.880294573059517,14.659901047032662,13.439844362569382,12.2166026108196,10.988090622690825,9.763908291405906,8.545192366317318,7.308805614776114,6.05528526873009,4.776364580007071,3.460601245767952,2.1006973894511467,0.6971381720566591
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9379991440489306,-0.9569323213777068,-1.0121483229087573,-1.0626881184194445,-1.1326716518467208,-1.1598040921784474,-1.1748672992597022,-1.207674440750118,-1.2371441111174022,-1.2908160372916626,-1.3607995474967396,-1.4042538902130133,-1.4391945913051813,-1.4859469025668517,-1.4860338803366915,-1.4553725264729565,-1.4652928404625456,-1.4627210469260064,-1.432045911844547,-1.3911252871128568,-1.3645031599508783,-1.309137184096393,-1.2550420545280545,-1.1913693405480146,-1.1466336109107118,-1.096665720847838,-1.0465398841572409,-0.9976455055148605,-0.9512193609101445,-0.9071343686330593,-0.8614230327060426,-0.823394928148808,-0.7875177155914201,-0.7438669921163736,-0.7042316844371967,-0.6663638300196979,-0.6445693674756612,-0.6639850862637857,-0.6574431653890827,-0.6306472904734406,-0.645013997798543,-0.6954064759102607,-0.7050586853649534,-0.6814175330290944,-0.6757342098974561,-0.6808432750101794,-0.6778935177809089,-0.6885940338133807,-0.6892663360947928,-0.7023810624637825,-0.7050276121084593,-0.743313899187001,-0.7687096169098098,-0.7768984344898904,-0.7770188013601054,-0.7796064739731445,-0.7799433155367197,-0.7767582482502178,-0.7714880118712255,-0.7758176687150815,-0.7812840749114116,-0.7636132484587961,-0.7464796539539762,-0.7210793112769807,-0.6842366657608809,-0.6400961436831949,301.4035592173945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,4.5424361903831265,8.017297677886459,8.230706274581854,7.9742388588511055,6.94050057444737,7.715075078599757,6.127240502237962,8.575212014183753,9.614077368775346,8.294943693463962,6.855701450784422,7.160503282290081,4.909660790273127,3.6379087618808494,11.425557497914907,10.221378601255667,9.271769079494218,5.184302256070671,6.673475912996465,9.503913382020793,6.016999897562916,5.584282613025887,6.637606361962879,11.056799463896269,5.4036638231684755,6.4350498264544465,5.53932781500961,11.229091069893263,9.473750056897046,5.724850484969899,3.431517029363518,6.050709819949259,12.544873283282325,6.91916323726645,6.336551096168577,8.08202185507473,4.825119479113991,6.910582383827624,7.839521002573756,4.675915626226003,4.335669289492346,3.6587023745287834,10.039463051328852,5.9218875919765175,5.6511210307243545,5.522389358840234,7.959813847641552,5.503339723369827,7.4062908750704946,6.257388930380161,6.335455889447738,10.678364994986874,5.5318110606255875,7.16452017830242,4.164129210083222,3.8004385434642023,3.2286457123630656,5.399180134401438,4.156608349110932,3.6237965821283233,8.409144779828974,5.113221944693303,7.4684823363448,6.951442367606479,6.485246851045673,5.640346305092544,7.291452999674995
Num_Collision,0
