,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324671622207445,11.29390189761366,11.442023158970207,11.637042337871813,11.869937326279885,11.799218801243303,12.272297315976962,12.46318819631074,12.666459918295887,13.212062864774488,13.68798326800124,14.126550949758375,14.577534577236175,15.073063306310349,15.077908359779604,14.71411164131673
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96241622407961,17.007826805034878,18.098360925451296,19.235402881204568,20.408076624783096,21.58994079662225,22.784757131023497,24.01789965853451,25.273761875846784,26.565306580982792,27.90844694705347,29.29985711393785,30.732800753374182,32.21815961307383,33.72848067045142,35.21178373244027
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350451425664056,-1.4618901539945623,-1.7789299408213342,-1.97690408356819,-2.052809866661396,-2.0014504049341237,-1.8572933963452167,-1.743805818648529,-1.7173675737216916,-1.7626517854002925,-1.754277486186347,-1.6749639714691338,-1.6607855488081902,-1.724334866483959,-1.720814530215992,-1.6069164693747147
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743904144203817,0.9059969939514336,0.9402698929899068,0.9697364150022703,0.9898761309230811,0.9993593740689307,0.9986967826433498,0.9974272469662923,0.9993448184935749,0.9998891089180683,0.9999994355146666,0.9993950724622372,0.9999087919838049,0.9997446747839583,0.9999964351256997,0.9986461091047023
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522304476369743,-0.42328412083489025,-0.3404299169238055,-0.24415422465840053,-0.14193394741481355,-0.03578884547669921,0.05103661761736992,0.07168603078175778,0.03619300692183173,-0.014891939666523092,0.0010625301633964339,0.03477771036453581,0.013505839977137078,-0.022596133322260424,-0.00267015652955742,0.052018734798521614
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175121650218344,20.122647152343955,19.032480179619554,17.898565940661616,16.728053029027954,15.54524372507897,14.347550064792385,13.112888906649689,11.856819033956173,10.565945421074222,9.222843501385642,7.830501721675824,6.39748802921692,4.9134137975202705,3.403664187314006,1.9182287367984525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3861972339420094,-2.4678240732525714,-3.066182919511922,-3.1221253207649795,-3.18367743219929,-3.067645308182655,-2.835461732468562,-2.5483288125916594,-2.303703787992472,-2.5570544508790496,-2.4348138147718754,-1.703700746650778,-1.6337705709939008,-1.7080132097759329,-1.2410000888588941,-1.2690690242526088,-0.9873740613185067,-1.0040349790511556,301.17213486963834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3173418465578335,3.276425518757889,2.679930411502861,2.2046600599244393,2.3392828233154086,0.9202806139804415,9.326141776467313,9.730866220688668,5.195634004522812,6.993721562783318,8.721177687461685,6.123328292319168,7.7491865057610925,6.224052608613027,7.429533412825223,5.103587056717683
Num_Collision,0
Num_Off_Road,0
