,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,10.117943452395108,9.500564705538617,8.829422443116442,8.918948175595476,8.320531737014466,6.967005316875944
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.543569575714624,11.356308405954179,12.102313528780943,12.841891676242756,13.559514038128551,14.25301032765657
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.174343408796132,-4.622928954932579,-4.090785707911134,-3.600823678442152,-3.121670775259913,-2.8485732367257275
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8179901420488609,0.8203814069100329,0.8188834777345848,0.8241790859447123,0.8292489922052257,0.878738258577811
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5752322378925614,0.5718167076925218,0.573959798150804,0.5663292631423336,0.5588793330644976,0.47730396280738774
Operations,1,0,0,1,1,1,1,1,1,3,1,1,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.825626059970553,25.95036180579295,25.151324091275505,24.37038164122139,23.619553137751335,22.911036458352896
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.2075870922604963,-2.9335306236207193,-3.663811299326457,-4.097790805805717,-5.7561594303360595,-1011.2914833206015
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,5.799963676216123,8.536956655979449,8.952819734421686,5.622789474616713,9.19438954838326,21.204562495955976
Num_Collision,1
Num_Off_Road,0
