,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.469311987657217,4.883519932863044,5.486603372209638,5.81466853728654,6.41934581894279,7.140665838027353,7.43824976399635,7.778107867322595,8.279416742369637,8.44129621591605,8.862989422864107,8.749603916902476,8.375205118320226,7.953512669370609,7.543931507294714,6.945125987277604,6.3958703802949195,6.435725258613605,6.51879013307198,6.8226742937150755,6.870893174419367,7.420196178580625,7.827971060738093,8.48086264279291,8.827192431032012,9.536011749745533,9.81835413100914,10.443123242150786,10.991874767566296,11.308743359000534,11.824479865369128,12.320368433680603,12.946941101271968,13.400375536754689,13.895936101877437,14.383347979944544,14.901133763798862,15.346775203102046,15.477117319856124,15.938887523305867,15.794847072679405,15.338283994944083,14.840967296397467,14.89033596587414,14.528782798241917,13.998180358057615,14.084012365099348,14.231770710009798,14.38501706300095,13.928562061725167,13.47178031085687,13.582848667195355,13.226364516336039,13.415149687418378,13.6371696129066,13.260107265116682,12.843984983926031,12.42573680412916,12.529836515179037,12.001165980578172,12.178966957320984,12.337519080260693,12.347201124694454,12.403043307716265,12.193595928186955,12.209367760771405,12.317085355308512,12.704080130300968,12.978181522624554,13.236199325435527,13.088662321791947,12.772788422954106,12.397330373985326
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920666485990438,22.3671311820198,22.867041823834995,23.416516005029756,24.01236782536735,24.654562322830824,25.357167424368885,26.105980825491052,26.90761101010723,27.743623980238354,28.604211949570242,29.485466232936115,30.339489909309354,31.142173265397634,31.91020921441487,32.62981477681883,33.28521019196476,33.9084846599807,34.50598135434101,35.1088453246213,35.754574383903844,36.43579216571013,37.159924369422704,37.93353903863022,38.75397952603472,39.632283409615745,40.56847469630931,41.55301146096758,42.591574294767156,43.68198692141633,44.82547523282665,46.015716934974634,47.26659441114686,48.57757524960311,49.943864692798996,51.35537423052433,52.82137754870048,54.33392310684874,55.87527996069103,57.43930961395019,59.018508412014796,60.573323805703815,62.08189972880734,63.55950492317139,65.03133106879739,66.45885267452363,67.85428278846771,69.26446973204708,70.69539697088187,72.108649560058,73.46351205074642,74.79945498655047,76.13490080765133,77.46199776289134,78.815022749691,80.15263288833209,81.43123591805931,82.65712238043209,83.86858499294976,85.06682653094268,86.25731443344802,87.46389184038031,88.67953835157716,89.90014117265294,91.11520017930785,92.31872514042837,93.51807966213725,94.75489552032826,96.0257147479359,97.3167192912452,98.62306344635489,99.91376583085176,101.17052862005943
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2167749310931513,1.071350575611472,0.9289922428706817,0.7835154572586858,0.6446608600627118,0.4275395699864724,0.2201631303172156,0.09412357073587653,0.06423894954959311,0.06459148461122421,-0.018188939087414955,-0.1095007508389394,-0.16542809869185804,-0.299707508428444,-0.4141243005849973,-0.48875901929773485,-0.5997703725600722,-0.7521836312397684,-1.0014233695387036,-1.2920766338886862,-1.5200967096778377,-1.733451190691581,-1.9884464499401562,-2.25193750831712,-2.5431609703497227,-2.8158686370060115,-3.0724826085734342,-3.305320329109222,-3.595481325746257,-3.8215506716912073,-3.998467804086124,-4.222297148788567,-4.387064712255709,-4.517719979289587,-4.579667710376824,-4.669622407201916,-4.709101722384478,-4.781947392164439,-4.825965111436065,-4.9725826274610885,-5.148539568085419,-5.228955550361259,-5.3243408199193984,-5.4668318435637895,-5.520502593822353,-5.544993039946184,-5.660156579436292,-5.79489723439576,-5.836008810714483,-5.766643987022643,-5.580990750729306,-5.3591251585720325,-5.223949762590497,-5.186986866033111,-5.133022726788752,-4.985490719978552,-4.736094986491122,-4.4333117063393646,-4.1323754506273565,-3.8762835171134262,-3.6637680918892563,-3.4450326445403667,-3.2321133485115134,-3.02712339657314,-2.840726486259024,-2.628453262299662,-2.367377786672468,-2.1800206232833648,-1.9813934352206568,-1.7355222399418881,-1.578140826321778,-1.5150106030540202,-1.4566494328393467
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9581906336173868,0.9567525794173025,0.9580122247786923,0.9614753298099199,0.9657361261771964,0.9595368010705005,0.9600691768443022,0.972747387256107,0.9888670162063409,0.9962396672503546,0.9956893020273762,0.9955040155693042,0.9964919423287665,0.9927915224520342,0.9916373810001368,0.9919050747006476,0.9887965198602344,0.9832466339599136,0.9663575699944631,0.9468383027478375,0.9460744582817318,0.9488922196092696,0.947154156156541,0.9464265287408912,0.9455192860761622,0.9500218709373326,0.9581996575477987,0.9657766018223776,0.9649182007162573,0.9737414749197252,0.9821949229347403,0.9853385848896467,0.991222836147043,0.9952522198747017,0.997973055946217,0.998912461286898,0.9995155885330612,0.9993195675491721,0.9994131142444354,0.9970215604464078,0.9953547137865281,0.9979300367819053,0.9977540510820058,0.9964658434905802,0.9987489348274385,0.9994775331050947,0.9977767815922186,0.9966767230158021,0.9989906337243916,0.9998522369073025,0.9956316616854656,0.9910419255918922,0.9938867720155061,0.9982384993443956,0.9987268804174251,0.9959835910638237,0.9882368326891013,0.9788346740718122,0.9745512925708778,0.9767275148632394,0.9815195150967237,0.9827083433801878,0.984266559783246,0.9853135245240353,0.9873046228343568,0.9854124534031723,0.9813080135632206,0.986228880100253,0.9868443226673523,0.984669432659809,0.9903843502501671,0.9964333926897961,0.9979560569108002
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28613058146222464,-0.29090290782035544,-0.2867273568646361,-0.27489123333948984,-0.25952598058048465,-0.28158325126219896,-0.2797627131579619,-0.23186746340618267,-0.14880196322350206,-0.08664020658391026,-0.09275135485930434,-0.09471934852705913,-0.08368876193278503,-0.1198540485230767,-0.12905543228856955,-0.12698158442507645,-0.14926969656393427,-0.18228016021086774,-0.2572023462459009,-0.32170985134060537,-0.3239492543392062,-0.31560030983031956,-0.32077874691972785,-0.3229192247226343,-0.32556609107526013,-0.3121833511587864,-0.286100360494847,-0.2593753175851949,-0.26255069210821097,-0.22765662744835302,-0.18786466767654733,-0.17061029607754777,-0.13220169855418779,-0.09732943457391693,-0.06363787869947239,-0.04662504354691266,-0.031122150944436322,-0.0368836266293824,-0.03425532186740156,-0.07712332983611436,-0.09627561343839283,-0.06430895496324908,-0.06698397979700932,-0.08399894497317462,-0.05000565149117521,-0.03232121312937416,-0.06664453552598325,-0.08145863857493553,-0.04491896849815909,0.017190240005989097,0.09336805797187099,0.1335511202465723,0.1104041865718751,0.05932873188135092,0.05044421009073621,0.08953594993973013,0.15293123460108837,0.2046525857025242,0.22416462287442074,0.21448394277679744,0.19136206908447753,0.18516023290914024,0.17668995243774893,0.17075496593078412,0.1588382250275684,0.17018312688965587,0.1924437125930749,0.16538620273832003,0.1616733831501479,0.17443081260319193,0.13834319202459588,0.08438301922011623,0.06390390031170019
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,2,0,0,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27283675348906,79.82193353336159,79.3179150818549,78.76446991191817,78.16505299322766,77.51759063017617,76.81046445258262,76.05920153755697,75.25713550022037,74.4212953198992,73.55925129410348,72.67644912268521,71.82156395581165,71.01674938319783,70.24707003530024,69.5264938961734,68.86973757327948,68.24483367198104,67.64534343167112,67.04128144965561,66.39548583546282,65.71492110228957,64.99250405656734,64.22176757652,63.40585904892039,62.53316096561792,61.60352955799767,60.62612177005343,59.597924476866744,58.517067438572326,57.382216461248,56.20388895988619,54.96322682071016,53.66156607447601,52.301304656658694,50.89808862135151,49.43775999850511,47.93370420754159,46.39946032534442,44.85113812051195,43.29184046589134,41.75024674882827,40.25730243895673,38.80148676997538,37.34382565289235,35.92805181817233,34.556116128494914,33.17448244893183,31.762260358124305,30.35333387579414,28.985849136504612,27.631913541050167,26.290885188815437,24.97285162939966,23.62761147198544,22.283512942143652,20.98153160052175,19.723510794116322,18.48067102763438,17.258019591191367,16.049471809791783,14.824260470496514,13.591017811851291,12.3540670461784,11.125131524609447,9.904549585386725,8.683111125956248,7.433455017154711,6.149424602647646,4.84318472771487,3.53021650731746,2.23800447420106,0.9799490087194346
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884420085485118,-1.549096779872528,-1.4959815484933188,-1.4465548300632491,-1.400583081309506,-1.3525376369485116,-1.2928738224064489,-1.2487370849743513,-1.1979339626633987,-1.1641598196788294,-1.1379559742042886,-1.1171978285817232,-1.145114833126442,-1.1951854273861784,-1.2303206521024066,-1.279423860873166,-1.3432436771060736,-1.3750960987015617,-1.400509759690081,-1.3959380179844914,-1.3542043858072077,-1.3194352668267442,-1.27758295427779,-1.2292635199526387,-1.1840914724003895,-1.127301916697533,-1.070368592379758,-1.0225922120557556,-0.9718027068133139,-0.9191429617055817,-0.8651490226756735,-0.8216724986381934,-0.7593378608239689,-0.6983392537658517,-0.6397385821826802,-0.5967839646928184,-0.5396713771535957,-0.4959442090364803,-0.4657561178028331,-0.4516777951675266,-0.44070234537939257,-0.4584062829369273,-0.5070556901284604,-0.5441843310186414,-0.5423388829169795,-0.5842261652799792,-0.6280643103225785,-0.6183663204369267,-0.5877779091924715,-0.5910735176698338,-0.6325152607104698,-0.6460644045455552,-0.6589716477652736,-0.6819664405842225,-0.6547598425857792,-0.6559014701582129,-0.6980186583780963,-0.7419791935945739,-0.7571602335180536,-0.7773485635569912,-0.791452218600412,-0.7747886607047345,-0.7667573413547775,-0.7630492343271111,-0.771064478431045,-0.7794180607772763,-0.778561540569525,-0.7503438911984617,-0.7159695854929362,-0.6937601250672234,-0.6870317796025902,-0.7077879668836,301.2580554654816
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.673388892079997,8.414902720597468,7.881015919215883,7.844896509722718,9.268391788743465,7.49703179117989,8.196682715083831,6.7785409043783496,6.191794644484855,10.888227165790997,9.294500583634889,8.350897225396137,7.21206529628722,5.808655858137309,9.761965699323717,7.848118477772189,5.618917247174519,7.321563524931378,5.339663345127114,9.653820535751832,8.44284054756049,7.8343486455685785,6.106279575011777,8.822532817485659,7.550512627943675,7.41023746355486,6.186771270028362,9.37612124400622,5.747260699376663,6.728895848482941,8.147179122924207,5.185287276559911,6.273901020651992,6.414189811321833,7.108864283582744,5.020709586200763,6.415054614373752,6.348523669304062,5.876887632892485,6.277989931451219,10.156886837013044,5.085547174353567,9.157632983203944,5.012184164938327,6.832172300069992,10.234444098180642,5.496412170620944,9.44534541209035,5.463640283622978,5.379783252750881,5.04639046243004,11.148466503121675,7.9715357771948865,1.8961435522115697,9.238034715563536,6.474104797612392,4.444166854513711,4.714210606688059,6.040148417966807,6.244956491742607,2.2373554278505603,4.729845428956639,2.6870032369065338,1.9816915565075415,3.0965385775998113,7.628711479143239,6.135124679125085,5.695561432862213,8.908460313937654,5.707242543886474,6.426998623723516,3.2174231177188455,7.249481564290955
Num_Collision,0
