,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.395129955409429,8.678182262702864,8.998375888279876,9.293910472181942,9.686555263380821,10.075589687042475,10.490736409256156,11.128346500030368,11.785266110121658,12.58898422191928,12.623694754061068,12.300148653188883,12.502355488438981,12.30725209541342,12.530529810889135,12.821243821238008,12.674202348209189
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606352574706523,18.461379227363327,19.336872239027457,20.24619474269192,21.19510786026852,22.18386837695501,23.211711138085153,24.286822315588836,25.423348181900305,26.629790704919614,27.8871750913674,29.13008175640726,30.360361804980812,31.599139401707315,32.84022506262144,34.104912164173896,35.379341963313585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2398231389969785,-1.2669999498781914,-1.369742250928427,-1.4867359357548018,-1.509252809055574,-1.4557965029402575,-1.4658362365689033,-1.5663016552338676,-1.7130045784106833,-1.8853407767661117,-2.0048212250005766,-2.12664546191614,-2.2912734373663675,-2.366606258730044,-2.326661205505795,-2.214148535950735,-2.172903425589612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9804208927505744,0.9919732570191576,0.9922721173073908,0.99333982870926,0.9982322330915891,0.9999883291353812,0.999951862569142,0.9984793916606607,0.9954599025257448,0.9926635744486303,0.9946929171838466,0.9947140881960064,0.993027656329303,0.9966466151394064,0.9999134667963795,0.9990085671754563,0.9994172855427458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19691336434626933,-0.1264478444213437,-0.12408080115113573,-0.11522145937219393,-0.05943407117957835,-0.004831313799438949,-0.00981185734220037,-0.055126258978429474,-0.09518183893702935,-0.12090917236863634,-0.10288829138580005,-0.10268341026859008,-0.11788160910477793,-0.08182618487479354,-0.013155186020946884,0.04451834127684794,0.0341334053145848
Operations,0,0,0,0,0,2,2,2,2,0,2,0,0,0,2,2,0,2,3,0,0,0,3,2,2,2,3,1,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.52696945658415,18.6715904674964,17.79461756119808,16.884185165857225,15.93515053451144,14.94682726005588,13.918935475068514,12.843221893738221,11.707197223287842,10.50408561462529,9.251685928297075,8.01723439514679,6.804840942789986,5.583735677274716,4.350885601914661,3.0868000969731524,1.8420157155863321
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.1685189522715698,-3.115955694031557,-4.172136886128012,-3.2067672697603715,-2.756431632194758,-2.5767815389381408,-2.366311326369309,-2.487960779935289,-1.9767642400258891,-1.806294143675128,-1.906274168168939,-1.3924873358926533,-1.6729374070163803,-1.2550738254151312,-1.2481813446821848,-1.1219081502382453,-1.4111862713408145,300.62755744025577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0606761188921374,11.86994227509949,8.781339018594405,6.853880432188329,7.11710017931555,7.014375160162426,9.045876068154366,6.780844616495351,6.940006201550273,8.902721347804542,6.078848120929333,8.903541918209271,5.683670430835891,6.680708520297027,3.981460999664236,8.771847040270403,8.60855306331999
Num_Collision,0
Num_Off_Road,0
