,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612465546753964,7.198176731647061,7.278790818407299,6.861847156186806,7.02520488826539,6.575895581755904,6.58955939852308,6.9593687974470235,7.2852200678757475,7.75113574298204,8.335546487475717,8.909408404819443,9.507052372640493,9.34073416209282,9.848904138202613,10.396518075202717,10.97212363806873,11.574292082787249,12.20074184744284,12.612290417313796,12.497852763629886,12.860434936835132,12.581341043630788,12.726592800668616,13.054042624661589,13.362764088047669
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237760681692079,12.869251365570573,13.505732522664404,14.142686337018853,14.757536528160712,15.395413721066719,16.038922717584423,16.713571089870538,17.42605168584141,18.164501269102384,18.9568172046537,19.810360106342518,20.724672360171006,21.655796600240404,22.595268874201768,23.592362213514814,24.650392530572972,25.771565353947445,26.957661383837696,28.197230713709455,29.450984090816,30.703236169131074,31.958510652777345,33.215210301269444,34.499989489378066,35.81690719397522
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85313888541375,-3.467476510196437,-3.1224445848793674,-2.8094753257239784,-2.4858179075072955,-2.2537560252275974,-2.12981508262038,-2.089854387787336,-2.035705007585714,-1.9037296843066818,-1.7529117767725408,-1.6229887467355346,-1.5082031966451845,-1.3605956514242012,-1.1620509470485674,-0.9815287938223279,-0.8253307068907834,-0.6963465016101467,-0.5995523895548529,-0.5724861054059581,-0.6618488542255669,-0.857970914961602,-1.0635134958718335,-1.212371855626201,-1.31344602948002,-1.4371488855420345
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193909133028153,0.8330446310423536,0.8536326833658149,0.8700636642874109,0.8768121551160581,0.9039602724253982,0.9395797285916168,0.9706317549565495,0.9837023991190731,0.9838038068225307,0.9834813084813129,0.9859935732897293,0.9892119772257794,0.9881075070345037,0.9839679856083551,0.9841855481838565,0.9871184715266573,0.9909302647881642,0.9946049447955283,0.9985592979362273,0.9997593113024836,0.9949140407804573,0.9908994909231116,0.9925773435270313,0.9951701835134559,0.9957372181076234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732351447676408,0.5532057869287965,0.5208754571773165,0.49293936755625783,0.4808330735720387,0.42761644715398844,0.34233015295136343,0.24057014833509321,0.17980431020245288,0.17924862532665836,0.18100971208165784,0.16678331280842032,0.14649117418146482,0.15376460757293395,0.17834518019233356,0.17714064114720204,0.15999100965640453,0.1343771198041497,0.103735258173314,0.05365937481101303,-0.021938994142476537,-0.10072761020644962,-0.13460385911376505,-0.12161503655725187,-0.09816468736666208,-0.09223552718606438
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,3,0,0,0,0,3,3,3,3,2,1,2,3,2,2,3,0,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994003543187674,24.33251719035876,23.673272932882025,23.019109887304825,22.389993192585916,21.744416240886213,21.097730801074277,20.422304638889422,19.70876500495828,18.96793066817801,18.17382609481411,17.319655150390496,16.40558446454265,15.476055224095328,14.541327596620222,13.55175794762223,12.5036280776687,11.394324343891531,10.221417139668654,8.991671253203123,7.736110967780826,6.469459057819896,5.1992422368600035,3.9339336501264883,2.6455752614512003,1.3231527510889374
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.991855099768967,-3.718469666264813,-4.059441130676875,-4.481573106802551,-4.7928060815551135,-5.077361871931199,-4.436526928998989,-4.243255912207737,-3.6998881321995505,-3.347937030296702,-3.9656582358514285,-2.9805082183210523,-2.6117942894683113,-2.3511875273459144,-2.1650651853044502,-2.281191885734284,-1.8972782781031619,-1.7796555604100526,-1.6098773148909897,-1.4838804410418582,-0.8677187924188843,-0.7980855439578525,-0.7444397145777035,-0.7333480900390699,-1.0015041597606475,-0.8931336138236916,-0.7961068953605959,301.3099638482166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3191133432244575,4.334979209617648,6.594937057961306,8.976440856097375,5.3444084006191614,7.668045479178903,4.418974528810993,4.204346142776149,11.089900136796903,7.79897779562716,6.617229032055513,5.9065378026654765,5.9957264350375015,8.34288114768981,5.861810037379302,6.476228104339801,6.0024993323863,6.074953974153168,6.274770514904694,6.055110049679824,3.121555288070859,4.3460325976368495,8.29679226352247,7.517476518716362,6.838099932385447,5.70593660184681
Num_Collision,0
Num_Off_Road,0
