,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.612410866144547,14.604445629961104,14.678095851245743,14.297687979868716,13.792756906365929,13.053637816535764,12.138915922286136,12.165736722649703,11.70017613634001,11.750362155441117,11.842484300705632,12.122512163756284,11.749535491405064,11.958342382924917,12.185494335478513,11.875771246560172,11.94324543580077,12.15755362375065,12.525403246792147,12.256587379828975,12.479559586340049,12.166565290965845,12.202225845667344,12.48249219262031,12.324308786718158,12.687681852789035,12.925555236348751,13.1852438369406,13.528875667406192,13.841641697552118,13.729796715918726,13.976827888325259,13.782866431608793,13.41440904496139,13.077363398990688,12.597201942921322,12.825604485783405,12.422058072546053,12.59894196996134,12.23864505016907,12.477122982535251,12.551244034025832,12.40678293772865,12.566676292899125,12.26856808306042,12.494367564504133,12.66849134973936,12.997609232519283,13.127788678090935,13.367097866597385,13.790037577715546,14.152204567627077,14.612695154406564,15.044798372120026,15.137532701791635,15.099787946868974,15.338436531565243,15.095279743456329,14.629326046811615,14.213370836119024
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.524737149785256,25.934054313622344,27.366026485059514,28.803823940062326,30.201638189864028,31.52953193644443,32.76537797037445,33.93369703940732,35.09596561722787,36.245136142046654,37.38837843409978,38.53342655239464,39.693838197638954,40.85549038869994,42.025746421244264,43.174740497063986,44.33263944156291,45.52578546069039,46.756424295025795,47.99174903407912,49.21240155405245,50.440966314941704,51.65800578511643,52.89127615195104,54.132837422839934,55.38049200267265,56.65923470347108,57.96549572648069,59.29945854045771,60.6666173337303,62.04744893923264,63.42911431800195,64.81819144097767,66.17327942414633,67.4941342882044,68.77647844418128,70.04730396536308,71.30614156082142,72.55064459454869,73.77963678799787,74.99678923920807,76.22771624086461,77.45975361328297,78.69313897766749,79.92012358691333,81.14773104194725,82.3906414981935,83.6344761279855,84.9048380577579,86.20805916162949,87.55734932957489,88.94658993710654,90.38178289456404,91.85819204340875,93.3662757184182,94.88115229061854,96.40356404535865,97.92345007442063,99.40734595338026,100.8491658460698
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.5511408017456545,3.159461327979629,2.859127279731272,2.676453055341574,2.545647461546076,2.349494085876901,2.1055501381114348,1.788339363880265,1.5116282541133415,1.296970710477569,1.002369891067683,0.6455567938940613,0.36396106526261035,0.14211619490817012,-0.1599775497534673,-0.5133649026467306,-0.7842730860730961,-0.9528891233999953,-1.0439485581624406,-1.196457264252387,-1.403113064341651,-1.5288374136325622,-1.5462944434230295,-1.4822096165615084,-1.4816143194732048,-1.5648084506948963,-1.641146547213118,-1.6227099544166668,-1.5257584144931222,-1.4893839493262588,-1.5573451040872122,-1.6696429167732878,-1.6949712480373278,-1.6150476185228824,-1.5211971665470394,-1.4723975131828106,-1.4918690153228087,-1.57502117096989,-1.704495188046868,-1.8772358048581936,-2.093837833599104,-2.3210843639815177,-2.5164809257136302,-2.7136038392826975,-2.8996848957900636,-3.065147155181743,-3.272319127668074,-3.581525450866057,-3.8950092314796545,-4.124431321993694,-4.276973472319696,-4.437341573533899,-4.545860545802146,-4.700796527018249,-4.757801883086194,-4.725156729781364,-4.749141530406575,-4.825544715126973,-4.82081112518689,-4.8177338788930095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.9711294615134849,0.9671063656427565,0.9756031043837644,0.9876850598913258,0.9927933869917869,0.9899854199313274,0.9781905996736179,0.9636995410586018,0.9697613668050782,0.9772102686549504,0.9717708827499546,0.9630440885285393,0.9689432381415887,0.9764855318112033,0.9713168999913262,0.9634833361280726,0.9701094014420963,0.9833163171535191,0.992641948976047,0.9921812720902518,0.9890633632410936,0.9929783566427278,0.9984090686988804,0.9999892398231754,0.9999995895978091,0.9991959075571699,0.9988160676272303,0.9999658393022238,0.9992154590091759,0.9996353000692858,0.9997055736406478,0.9983918160254359,0.9995635530683259,0.9996393383721238,0.9986739584360239,0.9991110057926148,0.9999819341098081,0.9993179110164977,0.9970702929149761,0.9935215275473889,0.988689484525535,0.9858932346121663,0.9871269396443704,0.9871686712323444,0.988218439477943,0.9899287314620685,0.9874809479609032,0.9779043717944972,0.974590383408366,0.9827196909793332,0.9899661658997418,0.9937130237031545,0.9961348485265414,0.9965618387702324,0.9993172187242395,0.9999999984524792,0.9999059330097633,0.9993772402048018,0.9999653783859309,0.9999937777122077
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.23855307371846812,-0.2543723206900838,-0.21954175620314642,-0.1564551771833331,-0.11983860290146944,-0.14116964377440874,-0.20770929375010608,-0.26698912817461357,-0.24405509921398222,-0.2122736225613528,-0.2359265806122193,-0.26934380176687733,-0.24728324096002252,-0.2155829449733707,-0.23778872931920061,-0.2677682972338575,-0.24266798147604365,-0.18190387686808632,-0.12108658527283284,-0.1248051413739427,-0.14749123192317776,-0.11829616747430019,-0.05638556144825032,0.004638991039836388,-0.0009059824574961785,-0.04009411828440071,-0.048646305611794755,-0.00826560515625305,0.03960386947107681,0.027004941314301513,-0.024264501474857116,-0.05669022573100259,-0.029541553402351768,0.026855040103163755,0.05148130477875312,0.04215682749056888,0.0060109445187529085,-0.036928481171356144,-0.0764907248393159,-0.11364406847655133,-0.14997700886679896,-0.16737541619353785,-0.159938753991456,-0.1596809773810504,-0.15305004369741027,-0.14156661550626956,-0.1577383194225043,-0.20905271972689063,-0.22399460834567886,-0.18509999719471623,-0.14130460138921463,-0.11195725310462887,-0.08783714220649672,-0.08285228727617189,-0.036947210466425635,5.5633096661624005e-05,-0.01371587153172898,-0.03528642459408315,-0.008321179572759244,-0.0035276815145031067
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,3,0,2,2,0,0,2,2,0,1,2,2,0,1,0,2,0,0,2,3,0,0,0,0,2,0,2,2,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.05474668469569,76.61253384110664,75.15761102085,73.70877904726093,72.30488295608247,70.96411001991957,69.71037596813633,68.5171863817589,67.33432408440834,66.17046120970818,65.005719418013,63.834592786927736,62.655163153291674,61.4796676667511,60.28987502512216,59.118465236621034,57.944836513157334,56.74320677474837,55.50925567954362,54.26671281049989,53.03559765195849,51.80168843948852,50.585812559056166,49.35892680937707,48.11999004914035,46.869565750674056,45.58856808350405,44.286438592493795,42.96252859288429,41.60177720299221,40.21976818469238,38.833562764961435,37.446674726827034,36.10247691094714,34.794646121870855,33.52216761319978,32.25530134054429,30.994365823462388,29.743162664884288,28.5031924200727,27.27100196812692,26.024533945899083,24.780180596837724,23.534669724260592,22.296787537032014,21.06017084983278,19.80565612855219,18.544944827442816,17.260634399036253,15.949817542844011,14.596813675151065,13.20474892480798,11.768482231225052,10.292074201896904,8.784708745120831,7.2695194402098755,5.747751876903015,4.231258452530519,2.7495684511076997,1.3149044648463468
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5320480242697414,-0.6255991806718022,-0.5450771797433589,-0.5511680264109344,-0.596103908821533,-0.6592270638371076,-0.7462659482167595,-1.1739055088205808,-0.9307492508891073,-0.8361371252998424,-0.8960641018639635,-1.2515373584986835,-1.0387839431368802,-0.8952099042749633,-1.2809802385544673,-1.7375943986830693,-1.547767101665083,-0.9315556248925017,-0.7660489047952481,-0.7574571309562685,-0.7688848414586005,-0.7660907875300325,-0.7841241195676432,-0.7731142503209085,-0.7610632397632742,-0.7495757015337006,-0.7190023328300015,-0.6978705089897446,-0.676090000390495,-0.63924861010792,-0.6179909817001672,-0.6137945802690581,-0.6131119618655987,-0.6558021841201054,-0.6921692109237085,-0.727521491328929,-0.7331337273445158,-0.7390644829180957,-0.7487968414218962,-0.7600297551884196,-0.7678095480542204,-0.753531977772159,-0.7556466509386404,-0.7544891274228682,-0.7621178127714217,-0.7633833128007659,-0.7454852787194142,-0.739288698890622,-0.7156895715934368,-0.6891831438077567,-0.6469961323070557,-0.607935249656915,-0.5637333064170722,-0.5235919706718519,-0.49263454322392697,-0.4848106950890445,-0.47823243669313964,-0.4835065756275041,-0.5183099985771804,301.43466398626134
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,6.383363392281661,9.412762263660268,5.541922302862085,4.911542522628987,10.969418730440134,8.543702961814358,9.43560586353979,0.6550332908522277,8.57251982602281,6.035429156109584,6.885401624364476,6.305943695062835,8.114139971355128,6.08331649235306,7.184171748131518,6.8101749833067435,6.80202254944551,4.4765824030348655,7.678002210477006,8.69401968697706,5.023100866067769,7.305070195027191,3.657189834304048,7.151318894326664,8.914935936220964,3.7721064143469323,8.93819355708775,5.7463418262458426,6.475602257429552,7.702972847012398,4.956411168035287,9.47870465079891,7.068309303930952,4.021033592071367,7.755251861256595,5.924888786257042,4.789998714250384,4.082408196388565,1.7959959619377834,3.610716148488914,2.3854090845431783,4.198031236761335,3.6804531919464223,3.580148788248924,4.215332609994686,2.3008340925118507,7.362464713085335,3.568304634925969,9.10751309079291,5.745382253196123,6.5307410571595925,4.146555180447823,7.304069567715616,4.343931633916235,7.721819808780185,4.780284445012542,7.5631243308888365,6.807285848014403,5.536159043496374,6.706851272540159
Num_Collision,0
