,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,5.563640590489066,5.583884171151151,5.757346053704708,6.04012975286783,6.405109562379854,6.840361515763735,7.329460619661413,7.862272974699853,8.430294399517607,9.026413812382609,9.644018869350514,10.28006288467997,10.930371999833671,11.592339862208878,12.185461301472506,12.428060738355617,12.370774966186259,12.622468336331831,12.03475603258263,12.214325656698742,12.5434502952541,12.046624649533927,12.249056325263716,12.192547576106628,12.603044950137843,12.109663398576055,12.08671661691603,12.45386948877812,12.005183071429222,12.16732957264764,12.166775009060197,12.585711658695399,12.797482644598464,13.033069690158515,13.449290357712073,13.82057618264093,14.319525124022794,14.78800071705891,14.90659036160523,14.773936106788325,14.469791474039429,14.073157696971615,13.631827985436903,13.162151024266457,12.639612084636308,12.252815793454916,12.236654180514366,12.190548172594958,12.460739141361003,12.619323866809964,13.001360303211259,13.42101970217924,13.76098199076255,14.156065042622089,14.575272459463669,14.991170841616546,15.094272455305878,14.69377405336178,14.89909932679752,14.956789896646452,14.59270002334403,14.728667576447481,14.837864690037819,14.773199137452336,14.803009104723424,14.800830625403393,14.820713951611824,14.800768826075545,14.800644726611766
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.876235448406998,19.414508946080325,19.960167003295012,20.529983765489234,21.134697525998497,21.7787007523851,22.466952660021573,23.20520206659332,23.997322149946427,24.84604721032086,25.754138857573526,26.723537126266535,27.75588003292282,28.852435336317917,29.999181448028583,31.18210589671219,32.39124211019847,33.62322065527766,34.828367077888736,35.99635345603777,37.19330409316534,38.3515199780201,39.475222764017175,40.631016365242914,41.817524496860415,42.97700236243294,44.06954051938845,45.136626830852975,46.22533875036776,47.336061419396145,48.49696158956796,49.69562571248245,50.92657319253053,52.197590037054276,53.513628215628124,54.86997274211181,56.27630718085519,57.73045588727653,59.21433975707533,60.691171102644965,62.14340336219725,63.55897053845032,64.93383130546451,66.26703413955592,67.55478736123123,68.79743671617149,70.02063354293826,71.2398469732453,72.45966180117063,73.70879434570314,74.98761410087086,76.30009436184119,77.64574022986821,79.03731260326548,80.47475613019382,81.94988065851805,83.45350992008716,84.94584065655339,86.42252529793575,87.91657275371092,89.3923632959095,90.85559409179695,92.33238097150975,93.81422023827862,95.28951858131137,96.77110230900539,98.25012284194392,99.73220786523714,101.2084185562544
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.714577210383798,-11.573355291899347,-11.417777463207905,-11.262920669656008,-11.113158610538255,-10.954698243909743,-10.78222037752893,-10.598680178921978,-10.403400587591738,-10.194411084166045,-9.972511596466328,-9.73717630686829,-9.48839984767474,-9.225968424513391,-8.909047858895818,-8.553924755353352,-8.285173646302464,-8.082335462738898,-7.814199073776504,-7.49291367612862,-7.170288063245275,-6.756200657696535,-6.293001391245651,-5.8968266650484535,-5.537232350507729,-5.103787307451694,-4.586681178826308,-3.9825188975731387,-3.4225229578779452,-2.958806613305771,-2.59616985103808,-2.2875494943816514,-1.9666538987216757,-1.7455000849650808,-1.5997098573053434,-1.4470526043538239,-1.3752052735202844,-1.330677841989254,-1.4040105965828025,-1.5687525664057014,-1.7371723016461507,-1.911566890872948,-2.0754616559033106,-2.1904023430138677,-2.255250936177114,-2.3160903270371396,-2.350080511891284,-2.2762845256983777,-2.1132593514428417,-1.9993822542579358,-1.9301552729605382,-1.7787189929891434,-1.5781993310725269,-1.470244488655238,-1.4461823940125658,-1.3604785695427695,-1.2582935708222887,-1.260686642069206,-1.3425078228201406,-1.360270951000441,-1.32103340165978,-1.368052058271623,-1.4517020534591611,-1.4431475196074213,-1.360638570332796,-1.3500822672912625,-1.403773047720364,-1.3774899599746102,-1.2867131588285152
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9777057143989824,0.9742193914317122,0.9704496935811903,0.9688181655656063,0.9694974168727204,0.9700230509086247,0.9700332733521132,0.9702802238395322,0.9706316720484258,0.9708814353848765,0.9712504788159374,0.9716164387697882,0.9720278585684,0.9724182126412942,0.9671377837623885,0.962671077758775,0.9716221334122384,0.9807311226321925,0.9774983255040914,0.9706055395183346,0.9670134074233956,0.9523673778815221,0.9378820603607684,0.9436225754419312,0.9508797965543389,0.941888957617948,0.9198649838329647,0.8925461325015731,0.8924163834066118,0.9120266341640638,0.9394318573517981,0.9566984680804964,0.9640860760037562,0.9786063895151347,0.98879281794473,0.993489505967218,0.997513261599613,0.9991948487937953,0.99977165328839,0.996763995379365,0.9949049267508617,0.9932749545173523,0.9932337134829978,0.9953169741624486,0.9976703631325925,0.9979772424299551,0.9991906117736563,0.9997985824997798,0.9964633850342546,0.9964164844495504,0.9979619862605784,0.9952587217605463,0.9936153076300319,0.996795150614815,0.9991735220462585,0.9984878694454945,0.9982711428611284,0.9998638717205601,0.9995831968636034,0.9998958924148993,0.9999518088555818,0.999793004686378,0.9991709987874509,0.9999724279612262,0.9994878460147015,0.9999211178190407,0.9998525358833459,0.9999622420080467,0.9991660051784399
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.20997984672719336,0.22560269803001984,0.24130352717723383,0.2477728033301749,0.24510152728435325,0.24301292291959223,0.2429721148399222,0.24198406399163436,0.24057048284541716,0.2395605109883553,0.23805988196210726,0.2365618226010158,0.23486558318947154,0.23324412044789164,0.25425284112311397,0.270673966326203,0.23653843210660383,0.1953623942845687,0.21094317632172244,0.24067589546176527,0.2547254794153777,0.3049530743361573,0.3469542345229988,0.33102331506456883,0.3095603535738696,0.33592438363026794,0.3922351482439834,0.4509560969279429,0.45121280858089935,0.41013097734183523,0.34273573696442977,0.29108081553484644,0.26558998109055176,0.20574142606716908,0.1492942168368222,0.11392366537736222,0.07047902477263761,0.040120495310310034,-0.0213691665958026,-0.08038368936149504,-0.10081759135618419,-0.1157793795481379,-0.1161326414096146,-0.09666499337457997,-0.06821910675815847,-0.0635721919702526,-0.04022587902565283,0.02006973919688687,0.08402810414423849,0.08458244213309807,0.06381123708909885,0.09726292592536716,0.11282118791821415,0.07999642311246306,0.04064815914251218,0.054972489212306935,0.058776911544725925,0.016499637207262614,-0.028869231855708596,-0.014429287293974401,0.009817329904306702,-0.02034570667694285,-0.04071013610991585,-0.00742585465318951,0.03200071356848525,0.012560180712077483,-0.017172841571579396,0.008689911290722415,0.04083251272892445
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,0,0,0,0,0,0,0,2,3,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.9069530866105,83.3554578610264,82.79496530340941,82.21066860479026,81.59241516457384,80.93419381016649,80.23047266052302,79.47591449797956,78.66661635708047,77.79966483675668,76.8724404583899,75.88299239455932,74.82973269214929,73.7114234277538,72.53783833466841,71.32496461434386,70.09517651260994,68.84930970836707,67.62405221104157,66.4312682316844,65.21019943402877,64.02076147924699,62.86347177062142,61.68123060932308,60.47239292904974,59.28718347287785,58.16639827042058,57.07066272443687,55.96028694272002,54.83536362712062,53.665794282566665,52.46144505373017,51.22627494476944,49.95342604541853,48.6366758721343,47.28002533534851,45.87371408951755,44.419639377729354,42.93565911509984,41.45906851946567,40.00780130515365,38.594079414798735,37.22183120068982,35.89110347550363,34.605146883753015,33.36443570860745,32.14265036388438,30.921843345773283,29.698288254972383,28.446981298371476,27.167060468527662,25.852307378178327,24.504726719864564,23.112723364639365,21.675246732329278,20.200218420552584,18.697234147827356,17.204945391537965,15.727688812010024,14.233571614135455,12.758060556486319,11.29454708607164,9.817646401576914,8.335791041400517,6.860784607469855,5.379424541067133,3.8999329339213586,2.4182689357214127,0.9517985582110001
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.41354936120716,-1.4485047744158948,-1.439507442383018,-1.4157033013808444,-1.3817465597835792,-1.3417786455926546,-1.2962788503565292,-1.2454418374565392,-1.190701859100912,-1.133048479676205,-1.072775621633241,-1.0105519361694206,-0.9467402975899546,-0.8816907356045078,-0.8264149069146072,-0.7871262796754479,-0.7702118982660835,-0.7541331957571344,-0.774742502674485,-0.8072160206428265,-0.7789312023443671,-0.8105620452182336,-0.8427102913744449,-0.817758838701657,-0.7911623197266451,-0.8147905438281171,-0.8792147975427298,-0.9042644540162854,-0.8896242182831529,-0.8750766844006108,-0.8304306554460368,-0.7956507711635084,-0.7648298910392626,-0.7271511006491025,-0.683249826715759,-0.6433494632142214,-0.5936887541690297,-0.5459252882118051,-0.5160197373704847,-0.5234094043658288,-0.5487327856879816,-0.586278109645086,-0.6277517858910855,-0.6692722748138067,-0.7140434082493883,-0.7592888248544369,-0.7782146552769262,-0.779192981888901,-0.7764449091991033,-0.7486930433990935,-0.7200791701561862,-0.6852469096506653,-0.6524193416862367,-0.6079966447748006,-0.5625233676899093,-0.5249716882233102,-0.4970157272747713,-0.5077112437106095,-0.5227434204720609,-0.5058828021254289,-0.5244889423508656,-0.5364865295853196,-0.5230993155052737,-0.5181446398236034,-0.5249935660693374,-0.518639933597278,-0.520508392854226,-0.5183360018000536,301.4664703775104
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,6.691436190886025,1.8807662757930155,1.736011963721328,3.62715579207553,3.766576286449252,4.399948068917137,4.8945745489883015,5.334792036544571,5.680823575742783,5.961713631466891,6.177198565608071,6.3610960391504445,6.5034562782421315,6.620039099881106,8.41084432910734,7.964706492206676,6.286154541528489,6.682364462883804,8.991784010213353,4.8018035303999245,5.550584320334831,6.58106281922598,7.865131224147633,7.142830233835967,7.302114614526129,7.762085441951279,3.741039641702848,6.468776586672624,9.463800826529,5.352066816911936,2.8363491231050917,9.654228946744565,4.095020710682349,4.292527706774875,8.120477100442114,4.069133636103185,6.206327808238335,6.822349266685619,3.679787690373899,3.0968640770803755,7.45825536147623,4.603624486005695,6.1162059058377105,5.207119104896502,5.326253494718,5.623140391005909,6.287230628779895,3.9022922111834615,6.219076028783477,8.57935218219341,6.348257693483444,7.006563443217789,6.7725274358336645,8.637211547799602,6.053244365265663,8.088321746425656,8.665799556837948,5.848300627341418,5.838845830493266,7.515996850727874,7.020809269664078,6.174194609021693,8.569534496879369,5.520711910187025,5.763859817589624,7.033801056588086,5.6611756475496495,6.443624021349762,6.097477811629662
Num_Collision,0
