,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,7.433213196978368,6.8606156455982354,6.045932682729261,6.116015174275522,6.089838070712955,6.23842821947133,6.191960403397513,6.2102689534424655,6.2745106830985815,6.42663169346251,6.704776948750852,7.12299877611267,7.6318735103959545,8.165519379758353,8.733897725157746,9.329289538084502,9.943020342156823,10.398664925199496,11.036843118157135,11.674031902487895,12.34443952268861,12.709573745095893,13.215277164767,13.672443357873409,14.188366264652851,14.583525862546555,14.930829345296038,15.416144325968485
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.766504481295305,12.408071355074167,12.947632680975733,13.438467891564144,13.976105701729507,14.55246097258431,15.152584827406343,15.761935473185915,16.367391809622166,16.998685770968116,17.655343874695625,18.337373057932542,19.06693325220808,19.851227454919393,20.692822744733103,21.59451987508029,22.558231333980505,23.57438315883941,24.64059563912403,25.76603456824607,26.951464918973258,28.192203192206858,29.485022081333717,30.83116011586358,32.2166475085743,33.641409027400385,35.110407132994155,36.624889487128726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.256234803942641,-3.935750941311695,-3.5847168572036456,-3.22647435289985,-2.9376737753223843,-2.7202313026045726,-2.5645790823566883,-2.4357781344263025,-2.2825780006179754,-2.2222033074131655,-2.1923088322279174,-2.086499956543355,-1.9670958428257468,-1.8648188160992567,-1.7777096364936857,-1.7081176799730797,-1.6599601200220528,-1.6730382093341252,-1.7830874640738406,-1.9402643472432302,-2.1369804028081036,-2.3165361573408045,-2.4038897583821477,-2.380071448379001,-2.2349759000068694,-2.0266821432752504,-1.8908351000921744,-1.82053400464838
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8457538133118135,0.8636137320648705,0.8528743235706525,0.8389862559096202,0.855466159012992,0.8867795422419871,0.9211056957442056,0.944104814797067,0.9541254206284421,0.9737999956802569,0.9863786554520991,0.9868858672329207,0.9870164890118442,0.9891273425518544,0.9918674374328191,0.9946141137457516,0.9970145040097712,0.9995622589012096,0.9991841951779088,0.9955752880902716,0.9910343683682765,0.9906635694646649,0.9957178083545191,0.9997447052496571,0.9982440774548458,0.9948699093831362,0.9970133485979562,0.9997483660562818
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5335733194871404,0.5041540655285706,0.5221162592698124,0.5441526094716052,0.5178587170103043,0.4621926475627797,0.38931259582446465,0.32964541355370913,0.29940721719858143,0.2274061749670218,0.1644905713665957,0.16141959315995694,0.16061896033386544,0.14706155247482763,0.12727523938477792,0.10364730936089547,0.07721449860065023,0.029585310211507936,-0.04038494901166291,-0.09396725889357738,-0.13360718810337735,-0.13632935170215135,-0.09244482746845922,-0.02259478535583448,0.05923480249248542,0.10116255929932902,0.07722941614106858,0.022432221641975225
Operations,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,3,0,3,3,3,3,2,2,0,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.502205556795065,24.832025458762775,24.26367635284235,23.747296950720262,23.192502933160704,22.605313240603714,21.998572464473,21.384403351790656,20.773825155567092,20.140927226515103,19.483661384647142,18.798923096588172,18.066796608502735,17.280801765832262,16.438137876169733,15.535856337662818,14.57189202787272,13.555813606138852,12.490746267095837,11.369058455303282,10.192689750438396,8.966472876341841,7.687127299617633,6.346959535916688,4.954213065521976,3.514587404730953,2.040426524995815,0.5511550393667178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.159070183794079,-2.541317904898208,-2.9657529843489483,-3.457084973640697,-3.4382417444120374,-4.479463147831423,-4.996622019481028,-4.263132861696768,-4.086657916255817,-3.5762182798960964,-3.2398493245297293,-3.5487203412315615,-2.6984715025584993,-2.4823366954690353,-2.8550767612047343,-2.227892057157151,-1.9299739251827148,-1.7634661394214932,-1.6211815664769014,-1.4922753801982536,-1.3739164278717828,-1.3217373324897999,-0.9863881501383425,-0.9759994251700586,-0.928094997099969,-1.2019693472504525,-0.8287485676457167,-0.6599017061314654,-0.6085400121472215,-0.9800601698528246,-0.6726763880219502,301.3928803581292
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,6.524150760812803,10.038538863638308,10.53526639936821,5.703709181055695,7.353686464105288,1.858479865870463,5.440675655881375,9.916424076571273,3.445516624295965,5.7728864634006465,9.841961696402286,7.327959400437721,5.656823072159228,5.4728668167667935,5.708883352094848,5.95980814016887,6.138497703115678,6.848202868404945,6.434649632228847,6.976737078749877,7.044149720200102,9.138532210081284,7.079366676369752,5.052714260844943,5.22684642751727,9.097247030111058,7.423528566013517,6.96357966479466
Num_Collision,0
