,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.294886519194682,11.444192148595288,11.639419861195599,11.839437835445318,12.254035247222602,12.681966163611051,12.870829627847096,13.209067175619674,13.5532499842157,13.965875478286197,14.378497658325342,14.856598616878163,15.17504523716937,15.131678223304657,14.933596081061992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.00788349076842,18.09841813270611,19.235530719827583,20.405893639505756,21.60808250595649,22.851606688820894,24.129073119495327,25.432140252828713,26.770439686151047,28.14692439327284,29.564649703252424,31.027638706810016,32.53102457917197,34.048290444048185,35.55115342269039
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.4618016194588057,-1.7788388009185603,-1.9767418449403928,-2.04986375845975,-1.9974103415551794,-1.888509104487973,-1.8180113119637238,-1.7891200964232628,-1.7322937296279437,-1.7086083152873344,-1.6481600587236895,-1.6436525638527548,-1.6391732972445792,-1.6598824595890829,-1.6390328331433763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059312590550892,0.9402290924792891,0.9697142030064947,0.9900390469528761,0.9993969726725548,0.9994065712585809,0.9990472679641517,0.9994652996199505,0.999348223373869,0.9996388887342111,0.9994069050845208,0.9998830192148616,0.9999912735535911,0.9999916302770364,0.9999879687677865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.423424791275689,-0.3405425871393655,-0.24424242974446278,-0.1407930591635845,-0.0347230616871968,0.03444568659741178,0.043641223325710694,0.0326973218414386,0.03609887033539599,0.026871771996493637,0.034435999613480414,0.015295355039124499,0.004177656839293141,-0.004091378236600582,0.004905335837270921
Operations,0,0,0,0,0,3,3,1,1,3,1,3,1,3,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122591075790268,19.032422118275523,17.89843471471076,16.73015573622372,15.527004143474326,14.281307820087646,13.002754657547491,11.699388406039066,10.360404988569366,8.98373213772127,7.565503585601875,6.10251742307666,4.599142253572652,3.082291306189463,1.5793289957274428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7600400843128776,-1.74661873588304,-2.3200554007775893,-2.341984225943915,-2.845911124910431,-2.8085199998170753,-2.8194621915286167,-2.6579970561386905,-2.395420017026445,-2.14268685849716,-1.911743395318584,-2.21484924685135,-1.90926605392391,-1.3730845562115888,-1.239897487441449,-1.145302080037204,-0.9693160182727336,-0.7999249788016529,-0.7073158452621744,-0.8303800588816981,301.3958646591128
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.262422777671299,2.688389147186525,2.204945105011878,2.096996948600289,4.540983231483269,9.559450411357735,8.999789275983435,5.982555107310972,6.353068627149213,6.936740825848972,6.449548200776341,5.6086973407231415,6.056296568232594,7.9942558698106225,6.137595236966349
Num_Collision,0
Num_Off_Road,0
