,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444209286649311,11.587474326160276,11.963004442060933,12.31205360060538,12.116163173135252,12.285888957567456,12.410005019970736,12.580605447216616,12.977148134959645,13.437564894633594,13.933383326996918,14.437133408529759,14.435181943875916,14.752210848652588,14.694909566757829
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.09845570861594,19.23242593717251,20.40573792180813,21.61958139863497,22.831873406699835,24.0380781051357,25.266010226081313,26.51463087231945,27.792425207153418,29.115371679078873,30.48638352229971,31.903653735922607,33.34689585697279,34.80423929421972,36.27864766716361
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7787923930945047,-1.974200237694613,-2.051905758171821,-2.0242994385927497,-1.86707576105778,-1.6638110754161974,-1.533156532954416,-1.4905306260335438,-1.5314474673833094,-1.5454950532777134,-1.4891108306127,-1.5048242081557406,-1.5891521277368668,-1.5980351519057718,-1.5464969786447875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9401845657011231,0.9698123003568994,0.9896166891032981,0.9989206627153229,0.9984048675058922,0.9931771136919779,0.9942236604341163,0.9989602330201245,0.9996700026623864,0.999966150338019,0.9997761441001781,0.9999970542588712,0.9993346428236785,0.9999113353888123,0.9998632833971747
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34066549930597684,-0.24385262368172125,-0.14373172457125133,-0.046448999993328445,0.05645990205926621,0.11661569722156624,0.10732806265365591,0.04559005203307557,-0.025688241998713886,-0.00822789026192253,0.02115801711361328,-0.002427235789978563,-0.03647288928054597,-0.013316206703197596,0.016535250654922902
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,0,2,0,3,3,0,2,0,0,0,0,0,0,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032384108007633,17.901485501272955,16.730366429768218,15.516221034877026,14.300620739680562,13.092077404085758,11.86417807539712,10.61593355578066,9.337826431334648,8.014813654211066,6.644541843547841,5.227212804486618,3.7831196958756435,2.325761535751161,0.8530318680565753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.79109232019154,-2.5307106164980144,-2.2514627633157582,-1.9842482269867503,-1.7903152107136475,-2.964618900378362,-1.714053961084553,-1.337906352002701,-1.2071117166564274,-1.4050503820315314,-1.0088222410534051,-1.0847480173631907,-0.7408992041084699,-0.7931772628440603,301.3909180411625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.6902806366587333,1.993215919047725,4.328524902807526,3.631934348201295,2.0957111486111506,12.29674235950066,8.088400671913046,1.7551115494207608,4.899377319392068,8.659934806666442,6.6481618861794605,8.242302848693791,5.542879114001543,7.234849595459176,4.047588474240994
Num_Collision,0
Num_Off_Road,0
