,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855967051831323,10.871705346437173,11.058821055876736,11.281122080542685,11.549190747804488,11.978165795144015,11.97558239210389,12.415906590033977,12.6606122975006,13.16268608339139,13.647609779594497,14.021322382488416,14.462921889400153,15.015087411398204,15.08596771506834,14.959575325011288,15.220512152647679
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640671319200955,16.643832665859215,17.69715117381705,18.799244194952312,19.938900583839445,21.112134826243587,22.303707447878036,23.519981859359113,24.77307837035877,26.06467279069742,27.40416813382319,28.786599647587995,30.20911840047324,31.683174593729834,33.18806305336174,34.69202800400349,36.2008374670393
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809404436796002,-1.4932829347245957,-1.7943472332406931,-1.975945589615941,-2.0355869501477826,-1.9695439802946333,-1.8301987440404905,-1.7276717518046796,-1.6837930872439626,-1.6901397329453207,-1.6245575218129444,-1.516551369698395,-1.4884905866503553,-1.5504317122780076,-1.5602146178490996,-1.5183212564331348,-1.534712976137516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616809721686564,0.8998089903338697,0.9381596481922259,0.9696973485577003,0.9905059698526428,0.9996707885371926,0.9986348931598211,0.9976379729330446,0.9990338410502302,0.9999662324070896,0.9993567885551052,0.9982464883028399,0.9997560982573492,0.9996906662926174,0.9999570026252554,0.9999104752138824,0.9999831470259358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074503938341945,-0.4362840598902761,-0.34620293832351995,-0.24430933711212485,-0.13746971916125883,-0.025657641072936502,0.05223361143624456,0.06869115635979477,0.04394751911568442,0.008217910048822908,0.03586096999282973,0.05919416010932292,0.022084926924071074,-0.024871102255884854,-0.009273235719789304,0.013380641148605842,-0.005805657939090127
Operations,0,0,0,0,0,2,2,0,1,1,2,1,3,0,3,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495596525205336,20.48644528888401,19.433820631783863,18.334610535013855,17.19661696751587,16.022127432960033,14.828079521733923,13.610616953862994,12.357205729555732,11.065694348769417,9.725862869741572,8.343817658274174,6.921779862429431,5.447050947213345,3.94213771549202,2.4393398431571294,0.9314533848469051
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7445831264071128,-2.7738489271571094,-2.7647005641761813,-2.63339781743655,-2.4188387594345153,-2.1842363282867594,-1.9644558352601642,-2.3630400894337376,-1.7771926938397895,-1.4855474968890343,-1.492995136726913,-1.333161072503413,-1.323669814219703,-0.8896559986197756,-0.7833004345565961,-0.8583476901572333,-0.610768317855229,301.31590574145235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101101276549137,2.7315768135440748,2.653109875451791,2.3432937651224317,2.6807428575098626,4.305906911536268,9.812128403059587,7.527337714687829,6.165390799492788,7.797502224344518,7.7621667403563315,8.577638875406576,5.612754711976281,6.077908200764241,7.810955796567522,4.722979089622374,7.207724881959743
Num_Collision,0
Num_Off_Road,0
