,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.5063590082244325,6.768228361493906,6.387161311189612,6.471269381089739,6.3303751459750845,6.540604844036364,6.308173061386572,6.319566678111719,6.563075472784799,6.766927832683891,7.038901398114022,7.588720934504208,8.113675295032403,8.712227759752786,9.308698857963702,9.896659243608063,10.469749600544668,11.050931951583287,11.492197911149722,11.973555201521734,12.308523572295252,12.417431591555292,12.742305558037897,13.119906107362317,13.047942085850242,13.29408740577969,13.582783350492278
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889583439388577,12.457334849213412,13.006147645883933,13.556851283343477,14.147042888733639,14.758210877336994,15.373088767465392,15.99889453297161,16.642509348201653,17.298640846923917,17.972835574495846,18.698774535665763,19.481259627918554,20.322250740234967,21.22336324264551,22.184806152862492,23.20441447966018,24.281032848232392,25.40802987923774,26.578815827111242,27.79040206383818,29.027694737944675,30.28646329717276,31.580048573570412,32.88904440481727,34.20262852913991,35.547021998013065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070046665321217,-3.725815761190342,-3.3636727043220134,-3.031630839199623,-2.7861660241379114,-2.580936065939639,-2.3992113138553,-2.325610121480204,-2.282324432886183,-2.160461289338508,-2.0016413819286027,-1.9089489559352195,-1.8345141927702675,-1.7709823667142024,-1.7240936642974787,-1.6990983746475983,-1.7012786073578023,-1.7359084071525166,-1.7548242563389689,-1.6798968009525594,-1.5701862356525318,-1.549113080717728,-1.5669908492182025,-1.549280877788456,-1.6264533380430004,-1.7325196433757057,-1.7503363068591233
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186299839547665,0.8322541066787508,0.8321684060644744,0.8426049306763775,0.8756947694641117,0.9040300751665915,0.9271473495240614,0.9584099733370791,0.9774177238542374,0.9791976664374368,0.977463420901337,0.9841874703448888,0.9897139422962706,0.9935671976926392,0.9964019077740299,0.9984311600350576,0.9996557450546668,0.9999878682899734,0.9999619254560228,0.9994132929284429,0.9979893136496154,0.9994713609140964,0.9999680813493711,0.999957030897132,0.9993978007800144,0.9982398598204507,0.9995992295307277
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743212945470669,0.5543943559564388,0.5545229877544412,0.5385322003370431,0.4828650647263644,0.427468856402764,0.3746969338952586,0.2853950297535317,0.21131633419024126,0.20290867414548447,0.21110485735732326,0.1771299613733616,0.14306052014575626,0.11324408889295726,0.08475398624414933,0.05599302341407499,0.026237213632529913,-0.004925776372779127,-0.008726261415029154,0.034250108290722815,0.0633824095563555,0.032511516613717664,0.007989761101413037,0.009270186588863331,-0.03469921895476507,-0.05930583669122975,-0.028308661599865014
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,3,2,2,2,2,3,3,3,3,2,0,2,0,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360988913724395,24.764076770462573,24.18823668255215,23.616581193673063,23.013546172094557,22.393284353001096,21.771585268523392,21.143559972414092,20.498849719904722,19.83927727300421,19.16137428853889,18.433814623525326,17.65029840052989,16.808618924494038,15.907120800696132,14.945522393559031,13.925953807212139,12.849685909092782,11.722992538699065,10.551486670086854,9.339645521629963,8.10246505935591,6.843616310619614,5.550183174011978,4.2410380969056725,2.9303694620791383,1.5901007389264916
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.9416035800569684,-3.767378038091441,-3.840708120727866,-4.027397070672494,-4.091328051688515,-4.042753391551699,-3.593863206164686,-3.4004833474277083,-3.0835477100051047,-2.7437984576266365,-3.2950410505581873,-2.797839697213814,-2.197436132428992,-2.0359045625663215,-1.8327798568859137,-1.7016196013373852,-1.5562234924771832,-1.4209873709432763,-1.2993986462892897,-1.1984411594405424,-1.2897218457819126,-0.9278057124766232,-1.3455096022558757,-0.8703964091381908,-1.15866551547753,-0.7144927787768638,-0.6999048791401559,-1.3413449778032187,301.27922772587414
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4719402391539615,3.0625414424734045,5.026294928865769,7.393063392461546,5.904030382647632,7.377293002686462,6.988639095268591,4.786245820567946,10.534531210508296,9.264460974354524,5.958982578461124,6.285507485365386,5.45863631598851,6.034484840287909,5.9769126294771455,5.882306664586131,5.731534593890077,5.811871828473302,9.081250867935612,6.993103921915107,9.72165543305637,7.0743854165727384,9.086633158059707,5.563060045980897,5.601662903841057,10.106911444815752,6.562574763376223
Num_Collision,0
