,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.593900641775965,12.997353768175996,12.986700230066102,12.589101429144602,12.541596129663997,11.977174848293503,11.460752338564033,10.743729251642883,10.024406593963283,9.983089060501044,9.516819357134088,9.494148701271563,9.049204296639324,9.10435627139271,8.678256089918808,8.807584766269443,8.906470081335309,9.265224921541218,9.333839281558825,9.931393978860578,10.381986600073175,10.566776860209185,11.10902637373596,11.519947899920789,11.855479124523217,12.421889115153023,13.065425539233587,13.397336651254829,12.993766657909417,12.54761435258398,12.77816421433223,12.346377985531118,12.324355047787577,12.61088833837195,12.95153241412825,13.22595957275267,13.503706936929193,13.902037614248517,14.300131175795983,14.767698768187495,15.184156113899574,15.105382149771847,15.05617806661753,14.73236877142592,14.842683614573332,14.96279399816579,15.046650521011543,14.61695913749849,14.697039014702751,14.890060694746687,15.028246125208385,14.660344006726753,14.756859366341713,14.93648696878077,15.084832725553175,14.551656921643682,14.651507967760775,14.841587517304124,14.988630307826824,14.77248004399277,14.888147018750052,14.964943002962185,15.016503942031274
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.090475522019922,24.409825169824483,25.70327000249494,26.980735907292978,28.232127209867354,29.446988346997642,30.61257272660853,31.720958751183908,32.744434868252725,33.7231140036775,34.66440896115731,35.58669897859218,36.48236851320837,37.36477386607104,38.22273555026716,39.06937337250694,39.89596314805064,40.72292836049834,41.595646040121174,42.50743505536104,43.46455837394965,44.47053327900029,45.52559982742829,46.63047033840254,47.78164472752497,48.98822098063597,50.252495524554064,51.562314398714655,52.84752921004349,54.05510603641765,55.237395461719046,56.42296032881683,57.60807320087095,58.826661721742745,60.090253216486985,61.3773538359534,62.7017935242459,64.06923662128125,65.47519877908857,66.92921575344198,68.42465913181002,69.9424424300247,71.44684612154555,72.93821205316755,74.41448328289691,75.9058700880994,77.40395004070639,78.89008021231662,80.35309020368715,81.83259012017064,83.32732369690576,84.81446463183052,86.2820678227741,87.76753159888418,89.26775200404101,90.75280406144812,92.20968384351143,93.68514070526935,95.17544577983023,96.66620395558208,98.14651705383186,99.64049981845767,101.1373529887198
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.108355200448871,3.9292550107629336,3.8508182353923277,3.794949692455368,3.697977989926306,3.5431204140075194,3.3998809539361328,3.3137846955983865,3.1640333446795963,2.952233622285555,2.7083477355266496,2.4904743591041854,2.2566458163000083,2.0532370589724205,1.8249262242650401,1.6020718187676475,1.2833802607029352,0.9041812222224052,0.5800309945818488,0.2723908791536211,-0.08306039912343231,-0.37092183117161426,-0.6118554100236984,-0.8834506992214115,-1.0786814165484495,-1.207887498100327,-1.3605859140991199,-1.564856614875235,-1.8732253246732782,-2.27899423957766,-2.733979411168421,-3.1480695446674116,-3.4903434407330094,-3.728473709004314,-3.943420079955157,-4.198451329171933,-4.367877173835411,-4.468153642792637,-4.584458447542026,-4.647294718554764,-4.744372944101024,-4.741030671062096,-4.664495243699572,-4.664161311778717,-4.726924624436913,-4.711445721531301,-4.629089913317043,-4.624300851597866,-4.682080496082519,-4.661839663357394,-4.586196369782704,-4.59508002029811,-4.671856738447172,-4.674885262329905,-4.611799800217438,-4.625137018067796,-4.699338131931846,-4.695808933958088,-4.625651956462819,-4.633187527758011,-4.706274701979698,-4.702079120873973,-4.631540611974705
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9878251866658385,0.9893891721008345,0.9957426410284715,0.9978450227997353,0.9972500778921612,0.9943468884625575,0.9936331972504318,0.9942952665506556,0.9909169199346818,0.9844883149804611,0.9776296364414588,0.9750816395299634,0.9721793048443754,0.9727470952391144,0.9704096992748581,0.9683277587769581,0.9531032588455421,0.9349359815477999,0.9371115219002992,0.9417587750783045,0.9402140962888236,0.9527105035148602,0.9649996831442936,0.9693702802186618,0.9835777530836355,0.9943859311755889,0.9935613213576863,0.9902855749337657,0.9800233700995202,0.9618747795058091,0.9466180630812572,0.9456645231844406,0.955621366311663,0.9726051636561506,0.9804269272130955,0.9810916668045881,0.9886480964468801,0.9945432044548018,0.9971272043149636,0.998584936989013,0.998511784951866,0.9999060246804176,0.9996501894967879,0.9999808174197389,0.9997236359034667,0.99999835822667,0.9994011611827625,0.9999381965778138,0.9998075035114725,0.9999864054745061,0.9994775908946848,0.9999905421417946,0.9995333061134023,0.9999616020214201,0.9997446641696737,0.9999995772084482,0.9995131311648541,0.9999804553499066,0.9996469374296427,0.9999962176291349,0.9995735682726128,0.999987227122372,0.9996334384158458
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.15556799345817016,-0.14528959401700206,-0.09217696478863059,-0.06561486473197702,-0.07410993283007498,-0.10618034377807539,-0.112663522587768,-0.10666265942194023,-0.1344754913995987,-0.17545015721546806,-0.2103337679768538,-0.2218463347715225,-0.23423791160336746,-0.23186868849386552,-0.24146431527925488,-0.2496825015534596,-0.3026453006045319,-0.35481644607776,-0.3490300782478568,-0.3362891755067527,-0.3405839883784775,-0.3038794111032557,-0.2622510467689554,-0.2456038676991735,-0.1804849124967151,-0.10581408167185007,-0.1132956340816739,-0.13904848103485754,-0.19888236236222348,-0.27349023483600127,-0.32235732138155165,-0.3251439828604315,-0.29459769898733157,-0.23246332104096004,-0.19688331670176462,-0.19354364191725593,-0.15024959697769716,-0.10432552167506377,-0.07574522041043184,-0.05318010547797881,-0.054536366877878203,-0.013709186985529693,0.026448036581875216,0.0061939319136511016,-0.023508547721049183,0.0018120551770088118,0.03460229799516315,0.011117689719966965,-0.01962029363075158,0.005214294408315937,0.03231942603693683,0.004349209923617159,-0.030547830856078977,-0.008763246131135138,0.02259660293642525,-0.0009195558302132497,-0.031200971603929983,-0.006252113098255652,0.026570669685499013,0.0027504049563155425,-0.029200712504258344,-0.005054264744710543,0.02707376591671827
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54051542746346,78.20948451023821,76.91524759663638,75.6394541927395,74.38505862694144,73.16050106282093,71.98621263952056,70.87514809907907,69.84134690079368,68.84522552210106,67.88294681521673,66.94261829441561,66.02730963219211,65.12860191048682,64.25190056069157,63.3873138057884,62.53385648563198,61.675485334652315,60.77771064757958,59.84335772449215,58.8609986318396,57.836186556767515,56.76648698685746,55.64551142379577,54.483939770028414,53.271535238292984,52.00011720615181,50.68020228818969,49.3792454204301,48.152111976798324,46.95072939178907,45.75090561181514,44.556391348887644,43.33262436907026,42.065275945547384,40.77487946345317,39.44904326080926,38.08108319269907,36.674817892624056,35.22078409929026,33.72554247464387,32.2077568652677,30.7031715273199,29.211806397807596,27.73569422790149,26.244262837121695,24.746043492894604,23.25991315963966,21.79697566202613,20.31743508628305,18.822711380728197,17.3355559865186,15.867992209450737,14.382545331152409,12.882248972454141,11.397189281245529,9.940581162848302,8.465141750730728,6.974547543571539,5.483794281826105,4.004284115631079,2.5106511893980894,1.0126563536998354
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.618777361249073,-0.6689690827747654,-0.7057630863981643,-0.7242065961031159,-0.7456044342019368,-0.7754424358794836,-0.8257115766996321,-0.8889354595585104,-0.9661988017146115,-1.0038786213073791,-1.0377212931156663,-1.059671479198883,-1.0846913377765048,-1.1012922782947072,-1.1232986502047453,-1.135413245096835,-1.2639277090836538,-1.4752174277533867,-1.4798535933517147,-1.065647076912569,-1.0176409073474488,-0.9751879249279156,-0.9303004300899431,-0.8790244369383089,-0.8384283462326465,-0.7875954682645698,-0.7285819678588297,-0.680085082037877,-0.699043132240412,-0.7728665563682142,-0.7986174149907583,-0.80017622002606,-0.8054857370725088,-0.776233020182616,-0.7326515764771244,-0.7096035179057836,-0.6741637973560941,-0.6320399318897998,-0.593734699924994,-0.5459662066662077,-0.5047583753536102,-0.4822143906238239,-0.4954146620521982,-0.5086348704877004,-0.5238878300938943,-0.5085686092202053,-0.5017806557729081,-0.5138696667450553,-0.5370625023864726,-0.52045942425692,-0.5052762944451459,-0.5128446057904021,-0.5324362229321373,-0.5145531217016721,-0.49970364130173195,-0.5149403087913882,-0.5433918816027727,-0.5245605878824264,-0.5094057928408109,-0.509246738254566,-0.5204898338049739,-0.5063670737670103,301.49799483569825
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,6.074240214638104,8.91393794951635,3.418065508461862,8.41865494861132,3.570304080585294,6.725958629129498,10.034098095751444,7.471590547090422,7.963363811479472,6.199995969057861,9.6687111053342,5.028696892637494,8.860631357582298,6.059586158665269,7.463576728529008,7.682591637365354,5.4855097843586895,7.995187794017015,7.789039358414494,8.32796004018368,5.833474322627832,6.008650627014187,8.170915759462215,4.721555965992044,3.4667860117986593,7.59666054211364,6.81370553750252,6.3286444250266225,5.1105253673925946,5.022351551058199,8.47044689719661,6.655932100508762,5.936022207273386,4.339858832541027,10.854736451632316,4.0031210599001605,5.663005756988317,7.6112590317117705,4.131326267894392,6.834544591131121,5.955687799926697,5.414178558757089,7.01315592385745,7.425783662631892,5.54928679566092,6.568637984594901,5.948897127782637,7.647736591533438,5.6252570711561365,6.802601881639548,6.913831226903263,6.992631686915644,5.588473875873348,6.981554939848866,5.83456970745009,8.117391853731382,5.553958290395045,6.755941605373395,6.011657365056568,6.920051784136585,5.783458261167457,6.627419785702555,5.883153521733881
Num_Collision,0
