,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.6949550216139,13.060889199305008,12.488653589348129,12.45251819809607,12.526820067155114,12.654097731486479,13.063178619726699,13.399525507582283,13.741755551059667,14.154338587165402,14.590017737395636,14.939564900346612,14.806901703580438,14.422096135357599,14.592738938393076,14.273047438658475,13.777891767898055,13.897964246933247,14.151247753348873,14.443987522953938,14.804830773404808,14.902934845043806,14.524213746287288,14.095447785802255,13.649520289332209,13.161151219540786,12.662215942139603,12.10065757423618,12.210028263600663,12.301332588857687,12.104709371823718,12.144266192094761,11.594164476360742,11.60510482892509,11.701102644607733,11.996651155612533,12.435864150797222,12.684548376768674,13.25907456855902,13.67230700490746,14.06884318965097,14.532193543944777,14.947658032471226,14.979087714841073,14.663589900984062,14.844396984584737,14.868083253036197
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.396517631318176,40.70728376730181,41.948395939017566,43.166099535635304,44.38247931352786,45.62385271472482,46.898856539277546,48.20893703552304,49.55965947189907,50.95526526606863,52.387793065355524,53.8564948859593,55.34693829030703,56.805717196071036,58.254526515546615,59.69927614123451,61.101384727021845,62.48353122616551,63.886036196014786,65.31617417518599,66.77895706994754,68.26507871218924,69.73622474108454,71.15594342442049,72.52377860879946,73.83871854968574,75.10893356807553,76.33223977753372,77.53546793146559,78.74945097591348,79.95967849768765,81.16056318329481,82.3129373036557,83.4420242688904,84.59229208199136,85.77014169720015,86.97756278323101,88.2251926125849,89.51410929881972,90.8572361816674,92.23670612889346,93.66453019958097,95.14089327741024,96.6392106532229,98.12232353789037,99.5962373151624,101.08220782492931
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.6234545871127555,-6.3534352020245795,-6.066379607827909,-5.8078907912426025,-5.516357804344855,-5.3130580192841474,-5.145373202026242,-4.937005790977529,-4.817091177686063,-4.772295569883033,-4.661000119205405,-4.483215717673504,-4.38707211685594,-4.3781377772414585,-4.372844172312567,-4.41080976050155,-4.426682650272636,-4.471229427567082,-4.483228204854602,-4.528245183960021,-4.542045142708563,-4.588510620737313,-4.537473084181149,-4.377781477565647,-4.1516902323837925,-3.896116228887894,-3.664383808117054,-3.4820173489583963,-3.3179120798955504,-3.1483698611919513,-2.99621415117578,-2.8152511292462408,-2.5430570057188646,-2.269915349262053,-2.0866608991624616,-1.9683276807095842,-1.7899697529048897,-1.6305681911689114,-1.5496351849007315,-1.4450648765805294,-1.2885961383391846,-1.2237195168229864,-1.235579362909165,-1.236902489486989,-1.2748397577454935,-1.2814910960301853,-1.3196487092840665
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9739217295414935,0.9765756801247163,0.974764502184789,0.9762182446082466,0.9746109279218864,0.9828250006133308,0.9879074686315404,0.9883109081153298,0.9939221908582189,0.9980239171282044,0.9971638892790511,0.9956154101162881,0.9985869848936622,0.9996977516436368,0.9999684578466584,0.9999390756582792,0.9999014457363721,0.9997469024115546,0.999865625285925,0.9997278690610868,0.9998549772187028,0.9997240104232712,0.9998509597043908,0.9968253643427263,0.9911678021442625,0.9857505351061664,0.9847484462018415,0.9873702845897893,0.9893691315990782,0.9899250013914944,0.9913665460091069,0.989549869200804,0.9808746289184413,0.9767694839214134,0.983678286509898,0.9906189512640188,0.9897231450782267,0.9917556141686913,0.9972675232844753,0.9968644618412639,0.9965102663363703,0.9991756566059063,0.9999425000114561,0.9999999971651019,0.9999086791165164,0.9999456750818504,0.9998477508703014
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2268842540303448,0.21517421078964782,0.22323567206080736,0.21679008024813703,0.2239052013135014,0.18454001779940973,0.15504461752031912,0.152451792053265,0.11008486962157175,0.06283518791310386,0.07526073290818003,0.09354119487677856,0.05314163716884244,0.024584656976607777,0.007942500347855468,-0.011038340983410628,-0.014039188520459541,-0.022497358033813114,-0.016393028139611958,-0.023327833645210277,-0.017030106605283934,-0.023492615503836023,0.017264367298248776,0.07961904924696672,0.1326136795074786,0.16821380008164222,0.17398418808345448,0.15842954619981256,0.14542599987239482,0.14159269621011486,0.13111968370146931,0.1441910412080853,0.19464059788263618,0.21429273268101198,0.17993617937744197,0.136653186558439,0.14299683946319763,0.12814367625787063,0.07387480627418597,0.07912802738554438,0.083470288643423,0.04059565550839176,0.010723650070707965,7.529804861218246e-05,-0.013514193555793244,-0.010423381653882626,-0.017449214297488504
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96835605607759,61.639984668556494,60.38018628486351,59.146445861222055,57.91215740912542,56.659641745808614,55.37619534899771,54.05521074410771,52.69956138444821,51.303985391814216,49.867251857392226,48.39017990679662,46.89663986588189,45.440284048298814,43.9942816129175,42.55553322662724,41.15814984464654,39.783194769026615,38.38590902324213,36.96424115890281,35.50804012487722,34.032189125200105,32.56277978902178,31.13430684019752,29.75135012940628,28.41884098362359,27.133558040502393,25.899502811145325,24.687137963793557,23.46385468207799,22.24581159676231,21.0353661483174,19.868491532701526,18.727000883207918,17.570132368427632,16.388832401697623,15.176799260833672,13.92630556384403,12.636490383538941,11.292773496140114,9.91423723693253,8.487870097098856,7.011681976654193,5.514020728518617,4.03049950179916,2.557832591629458,1.0730532867635894
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-0.9815889917017806,-0.6182976950272452,-0.6202217739970237,-0.6716286124788979,-0.9383629269677733,-1.3310448519146374,-1.3406615162062283,-0.8981267030822218,-0.716553603189098,-0.6790153951099995,-0.6443506403405053,-0.6044240073659921,-0.5632664655780175,-0.522928049404392,-0.5064599590852694,-0.5436441824169265,-0.5539975646186832,-0.561251613709743,-0.6026166180193044,-0.6250449243800702,-0.6027142542155133,-0.5783321356606805,-0.5437989659744105,-0.5241490003228861,-0.5305906638216769,-0.5715270511757353,-0.6170432892087625,-0.6674908542173057,-0.7147170568788077,-0.7659447706429319,-0.7876351526482317,-0.7767167182844332,-0.7819569146843186,-0.7895545515550921,-0.8331253843841253,-0.8585093505063917,-0.8431314852197147,-0.818700033269991,-0.7879668591360502,-0.7495063030103584,-0.7101848196949092,-0.656283112601173,-0.621463740792418,-0.5736328601663239,-0.5238118795553364,-0.5023387518644258,-0.516478773280542,-0.5273330898302979,301.48477930486587
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,7.816888516113328,10.215422939606883,7.757016734442864,6.232350453652943,5.673221679893133,5.495386453116217,9.36693191554668,4.743092742433027,6.100926807760924,7.338984014064433,8.572196726660355,4.103668024326846,8.04615845084941,6.39120278681703,6.000082963407635,7.894607524504819,7.419057682785748,6.75973711099431,6.213294498537061,6.3780129757425685,6.630558190586311,5.870351820866446,6.310912707882388,4.465712672963158,4.732500782960907,5.636717808210454,7.004107925397062,6.072139776532163,2.12972712629081,1.4843391468689986,2.8101064059006977,7.501159289653681,6.2699190441956185,9.553598101664422,6.281386799273114,6.5413914249846705,5.7653486824232765,6.419614544804149,5.8058998420670935,8.861265777888216,4.742579075555541,8.610194372571675,6.954236332229254,4.884181618077758,7.864399834762332,5.733603467226887,6.1417980892154445
Num_Collision,0
