,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.590271473149174,10.908780847515384,10.19174075198267,9.429516747191498,8.631005966346148,8.302349899817555,8.171402522880118,7.742081839147998,7.858628267283877,8.221762354521767,8.640373826276075,9.098744995286022,9.594157927435873,10.226363827932492,10.781201220150125,11.426007189937561,12.05714062644362,12.703924417273004,12.621705871417428,12.88284896296194,12.578335871491046,12.820335593065888,12.413057678767514,12.69013791691573,12.310477448326667
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.599770674782405,12.536846701353564,13.402960822507016,14.25147578470108,15.08013876989161,15.887049913379384,16.69764762154064,17.489559736506695,18.263573713990215,19.067994781799204,19.911927305571545,20.799435671292706,21.733584545742854,22.724002907714468,23.77589746906811,24.88750432067531,26.06295643496006,27.3023484457797,28.568354332131417,29.844150785964796,31.11646294291381,32.386861815445826,33.64752076252157,34.903289048663524,36.15235869196612
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0467782836856467,0.4241525340131691,-0.17849930285024695,-0.6654203409470356,-1.0258158357768168,-1.272795028093689,-1.4094806885517532,-1.4874804899946874,-1.5683857505240502,-1.5722794749735636,-1.5616836765055642,-1.5346574877162344,-1.489348628821298,-1.4539347636920557,-1.4591126952048155,-1.462161427002028,-1.4565745876390046,-1.4515681061892658,-1.4500394198835906,-1.4436603159294277,-1.4474536346280233,-1.4396107853797198,-1.4383513352491122,-1.4338333838880766,-1.4391515011816391
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8291460850045183,0.8285223734561972,0.8260035854965814,0.8488133583106219,0.884272435725445,0.9211382866755661,0.956150803629879,0.9767543480940093,0.9859222246601413,0.9950914004086574,0.9987248377796623,0.9999082395726653,0.9998758678235862,0.9997097386125424,0.9999650621124125,0.9999932886462007,0.9999923226112145,0.9999912521523051,0.9999977292806331,0.9999907636828349,0.9999996531037351,0.9999898773172697,0.9999992284536509,0.9999934600422429,0.9999977485399911
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.559031993468782,-0.5599559595919216,-0.5636648620827732,-0.5286926165111859,-0.4669713689469502,-0.3892354773403919,-0.292874786756963,-0.21436171178512026,-0.16720456608955941,-0.09896011738441447,-0.050484635306074964,-0.013546676149276885,0.015755917746369374,0.024092291780609867,0.008359100102214172,0.003663695205153824,0.003918509745898507,0.004182776454100022,0.0021310639543636557,0.0042979703373364885,-0.000832942020544298,0.004499473634970523,0.0012422125836534658,0.0036166106706628917,-0.0021220072923282896
Operations,0,0,3,0,0,0,0,2,0,0,3,0,3,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.667061473436927,24.676312176897014,23.769582502902402,22.89760488368018,22.057335916231622,21.245469904812527,20.433240597750725,19.640762571345864,18.8664527738049,18.062026490120658,17.21811532808596,16.330695053731134,15.396813065242815,14.406737565326745,13.354845698820105,12.24327161875002,11.067972900192824,9.828772410543895,8.56295887633017,7.287526388732505,6.015471580062281,4.745849190391782,3.486228898148261,2.2329023724990447,0.9907849245655208
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.743105360216123,-2.04853440770504,-2.0931552767910118,-2.7024715605868437,-3.098668925675984,-3.392348696895402,-3.426438833933809,-3.1151995294321297,-3.0415504211172104,-3.574146382684944,-2.893022538683242,-2.754501309196976,-2.606157184762873,-2.4498150798339013,-2.2867637329674615,-2.3195171097003042,-1.9477968870144844,-1.9087095701288588,-1.6340812491609125,-1.472820414800986,-1.2978488143467182,-1.2097099314103814,-1.148139847755965,-1.0969234515996003,-1.0657983570477207,-1.0337431136628523,300.9832585973165
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,7.797124554877032,9.369359770574658,9.467609991532816,9.512529534973671,8.821006506258664,4.406257660996754,2.984752265807237,9.934500414269847,3.647734970396602,3.9550967647544484,5.1964853762856,4.7882258599611385,5.227673405083748,7.894989175567503,5.837277843392497,7.465372592160269,6.410386967622816,6.4940726726293105,1.1402619436682881,2.9123209392459812,3.7514531576248005,4.092473271530131,5.328303846824134,3.9968299234017195,4.941114400214502
Num_Collision,0
Num_Off_Road,0
