,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857248961629196,5.024483616121355,5.304153852038708,5.537161291543098,5.713838402390409,5.9220600132044305,6.05014521479613,6.04370813403721,6.342515406480031,6.567079245456389,6.923169210180867,7.1975566916784635,7.58746474084592,7.875445519068807,8.339154522746007,8.742135034122038,9.195794980772442,9.80700580521716,10.174759547250119,10.638826315752507,10.99960199068435,11.453144236154522,11.884289470201779,12.196993000392213,12.757059120312402,13.51002922801549,13.621873752449552,13.843936440472772,14.139650678294213
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101290250730955,12.518215139138158,12.949733321264146,13.41840251848722,13.944143791537075,14.497424800212231,15.055490993364518,15.64437523781637,16.256004528888546,16.89586484406831,17.569759973509008,18.26583748404568,18.985105025401904,19.749498464748683,20.559259540762092,21.41574131321574,22.311028927061724,23.24987730113712,24.236820055771613,25.27318873799222,26.355214390085006,27.473683669096136,28.64026247318018,29.83939351290591,31.076966306461003,32.37526377429629,33.719051859087074,35.08324527122996,36.48253380199692
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9591856352083994,-3.693780922773713,-3.4090199319098087,-3.1353421391314322,-2.939144063114031,-2.7484594617595177,-2.5303004393583772,-2.400480118734332,-2.306538685427637,-2.231143445863879,-2.18553081458188,-2.0574141171283715,-1.8794217910682562,-1.7735548455927486,-1.7634745772325173,-1.7857713356009282,-1.729645684373651,-1.584134845121836,-1.4203250570811985,-1.316061584861598,-1.3347513784749,-1.3903601662260958,-1.3534176681035246,-1.2324338858578585,-1.0755970933375816,-0.88602321338142,-0.6597861187469947,-0.5084713184576272,-0.46040541218097975
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276110190716317,0.8322832785745987,0.8323594610612688,0.8439749469526011,0.8790900023768522,0.9026178356929335,0.9133904284339747,0.9396906467573679,0.9600583037054513,0.9752580503952414,0.9859708211512723,0.9847108176807504,0.9800360468444721,0.9852013953552351,0.9947512526553762,0.9988595021718594,0.9983926715432573,0.9945727998739698,0.994793459960629,0.9999111724212297,0.9978231001610449,0.9998387995921576,0.9969720899061932,0.994834507254546,0.9994800523727027,0.9972367746892231,0.9917513924066181,0.9934832377761561,0.9981247230798079
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613020587092259,0.5543505607511522,0.5542361658912147,0.5363825956501145,0.4766558168333477,0.4304428448574845,0.40708466594211107,0.3420255668758105,0.2798000240997335,0.22106952557797907,0.1669177636990315,0.17419703080852997,0.19881988553829266,0.1714007310080611,0.10232275084535135,0.047746150849940494,0.05667515689186584,0.10404299952833083,0.10191158923086431,0.013328438288175596,-0.06594740923646178,-0.017954799640023666,0.0777602208592379,0.10151011366166672,0.03224321493058056,0.07428872867020682,0.1281763459439146,0.11397831485772063,0.06121304743971504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,3,2,0,1,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13965132165776,24.700685670440794,24.247842167269855,23.761252715491995,23.22449644107041,22.66169497873787,22.09410343941345,21.500531152551723,20.88594943597219,20.243976080744797,19.569001922141176,18.869707340149297,18.14704632099998,17.381368038831177,16.571546798800206,15.71535672723675,14.819538173103034,13.880131765895733,12.894431827706326,11.860210551523345,10.778049998531834,9.658591716310681,8.493317733412319,7.299866286304421,6.075706979737773,4.808043201537324,3.5381590357837447,2.3196206117320397,1.3106823803435208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4865698861831573,-2.800292081927634,-3.25745330238342,-3.6860204861374726,-4.210757320960132,-4.620661898391078,-4.1526201887099194,-4.176780853108806,-4.078276679943457,-4.101002880017607,-3.793466752553787,-4.2097648838434605,-3.4614327687260174,-3.2984331667477234,-3.3648041585283712,-2.958302767104054,-3.2841597560150477,-2.877044739088606,-2.4365655788970866,-2.4026623608693436,-2.124216285051079,-2.6975495971893726,-2.2334778882875987,-1.7515882210376246,-1.608227330045291,-1.5232784210684431,-1.4488108934880999,-0.9192069657077271,-0.8391393588294802,-0.8065485528921039,-2.9229426999681376,-0.9474997097197071,-1.3638955915937268,-0.9695287877296859,301.0089382313885
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.402909377119497,1.6998021864860193,3.6686030124719604,7.6252711735747365,5.899308622852575,9.875454397838027,4.066569728933222,5.947331848436861,8.29196399442882,6.401989669894337,9.72677497345305,8.578527914845615,6.322290613830277,7.713946364431437,6.58239431894637,10.569591487317847,9.13123232792648,6.4074159497984935,4.636374953869461,4.946674456305277,3.6715436067715927,6.243627724504079,5.420159099763156,3.2710831672091127,14.26736641454256,7.93369042620489,10.034996553513443,7.7427519886522065,4.9017354390762335
Num_Collision,0
Num_Off_Road,0
