,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.218184481786606,9.854130105732596,10.504420800693627,11.016467982142586,11.400241283941394,12.010480251924342,12.193292932775991,12.823620343655676,13.585467790238992,13.922491420808175,14.214106183766136,14.268016510456984,13.716346262921014,12.985178667747954,12.187474119144904,12.341242995181858,12.36940539364349,12.273564228580376,12.35615246158496,12.43875944982714,12.516099959712026,12.138628044044042,11.975136584394436,12.106008896807117,12.306123327968699,12.486081570840513,12.514719439184079,12.383151177968323,12.54432387859179,12.130486973092626,12.357588200454314,12.511892558326949,12.196435330080226,12.418303573220461,12.586796074464592,12.156494476878118,12.496655260116754,12.255234305784262,12.584326988156246,12.249581371082632,12.58326593877952,12.249347130125056,12.585472786076084,12.253513988169306,12.580299677672803,12.250858879336384,12.583120747161905,12.255207976164678,12.59247921013296,12.270759304516272,12.606775730126428,12.279386806427361,12.616971468277407,12.287862845238696,12.625886404404024,12.297731408677825,12.636528348627003,12.307315832709321,12.644582074010943,12.315742434039118,12.655083396687694,12.32558353364594,12.663721994837246,12.335044881090823
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.126640063926235,24.069258628777007,25.07971440452982,26.14374405931544,27.234674338363146,28.35304632856582,29.526261361657898,30.744480951865526,32.01852855342233,33.34364536614517,34.71380282910123,36.124652113747175,37.52162823044346,38.85628259520129,40.10575265217905,41.31113983545499,42.53684814271716,43.76815467140607,44.998077443590724,46.236935685583624,47.47647641917536,48.70836071374341,49.912785806920084,51.11426326914735,52.33555929886609,53.57452332402645,54.82461551194484,56.06927735366449,57.31515065917349,58.5475526296392,59.771962906495546,61.01550431132389,62.24977919046459,63.48076049363565,64.73073662048373,65.95668685193283,67.17255286760407,68.39281013146375,69.62427584111722,70.85892047060071,72.09469723520903,73.32600954412239,74.56051171349407,75.79745317697338,77.03821695796566,78.27907572544754,79.52082540278285,80.75986734088006,81.99709308701085,83.23409004896216,84.47615746644138,85.71699324585406,86.96025382375372,88.20200771578004,89.44619654626163,90.68996869299747,91.93610770834653,93.18099783963606,94.4283937112065,95.67451906926328,96.9229021325661,98.17019474635849,99.419776061793,100.66812803790599
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.9154599876755256,0.7627319965547876,0.6289664881289454,0.46394434689915265,0.19890382868339496,-0.14762204422815,-0.44313484902394196,-0.7174287212083174,-1.0664212458762818,-1.4564920169843816,-1.7697054371204939,-1.9884743702149439,-2.070456116077847,-2.0289106185614187,-1.8937743507717766,-1.6833285755338356,-1.523222679510279,-1.4626734454533659,-1.4762422686115588,-1.420982050826555,-1.2868862053558732,-1.1897902777647622,-1.191356741012,-1.2627031659021464,-1.264109143677505,-1.2088482725950727,-1.2216647518596466,-1.2211973182070481,-1.1783113037780675,-1.1391381287647495,-1.1047390702635114,-1.0827880990469612,-1.0527795895201162,-1.0296575413699764,-1.0721793531379875,-1.2210778286869512,-1.4291118408220795,-1.634010074337625,-1.8002050192896046,-1.923357289251573,-2.049987287972398,-2.2034386847546266,-2.3437607703824064,-2.443496223739501,-2.5003953906417777,-2.5134914194835347,-2.4825003589245336,-2.407314192591006,-2.287274716498288,-2.16952952707322,-2.091169191958535,-2.0091453861130284,-1.9344978934064176,-1.8532546614986158,-1.77893590817002,-1.7146591788627654,-1.6565893612892115,-1.5947741350052123,-1.5479017671610675,-1.494693628148609,-1.4484739345535376,-1.4000135591789369,-1.3621387278354724,-1.3184825384165695
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.9774709205380361,0.9826013398013642,0.9875074482229729,0.9875041503543737,0.9793981428743105,0.96850383811466,0.9705083111030566,0.9768744623834733,0.969310029191292,0.9649625821237466,0.9742027488074335,0.9901472739194659,0.9984431069220346,0.999970867724711,0.9976932232911971,0.9918912944653083,0.9920969714122251,0.9968846172076388,0.9995898801546924,0.999166816366016,0.9968235904497107,0.997098583833302,0.9995610655607623,0.9998169257372298,0.9999822785628854,0.9997702974092944,0.9999983181531814,0.9999971692574423,0.9997563926511631,0.9996517675529052,0.999610767318918,0.9997802235215093,0.99971040906738,0.9998022414639393,0.9998968575406859,0.9969536081624902,0.9914314172945327,0.9887909283973288,0.9903118913589902,0.9933614945819084,0.9940685223717898,0.9930177806611709,0.993506287293851,0.995625602850748,0.9978902716016508,0.9994686691575524,0.9999987510436636,0.9993307043811889,0.997389351536666,0.9964770866026988,0.9975081463403337,0.9976081333741088,0.9980353057206915,0.9978614556177502,0.9981464875884815,0.9984379169286424,0.9987484485878139,0.9987309573213548,0.9991255107427175,0.9990529082549093,0.999255874686341,0.9992125848740188,0.9994530266702284,0.9993758483507504
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2110701293469172,-0.1857272382300558,-0.15757233165804363,-0.15759299804523827,-0.201938797001348,-0.24899862561301886,-0.24106766286645065,-0.213813668279182,-0.2458415491921099,-0.2623875284785303,-0.22567455376280368,-0.14002991091138456,-0.055779586228965485,0.0076330663490229485,0.06788396127820885,0.12708918114432463,0.1254735004480655,0.0788736963428208,0.028636890409533156,0.04081265824471756,0.07964125515678074,0.07612104911010882,0.029625600669580882,-0.01913413205125372,-0.0059533654498952465,0.021432508442341718,0.001834036752252126,0.002379385866606492,0.022071596071270728,0.026388323712438294,0.027898277009236052,0.020964366321951804,0.02406445516382472,0.019886627760453145,-0.014362251921662794,-0.07799681513877339,-0.13062826953364362,-0.14930673099076427,-0.13886092982901843,-0.1150345212620861,-0.10875556459127231,-0.11796477139706861,-0.11377722578613003,-0.09343264391038396,-0.06492307635027535,-0.032594161631051194,0.0015804781279013566,0.03658064079533024,0.07221136642710042,0.08386546294987773,0.07055138541992909,0.06912316707028401,0.06265403845727492,0.06536448112258429,0.06085712213683315,0.05587240856803431,0.05001536207441682,0.05036342808001023,0.041811646500753336,0.04351191224719634,0.03857067415583452,0.039676318243783065,0.0330703413910365,0.03532582247050703
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.05802973416647,78.11140119079906,77.09766623809293,76.02973910057719,74.93293551253544,73.80801607788968,72.63038043007252,71.40902638471574,70.1323857807586,68.80635478018313,67.43706717041952,66.02773836928378,64.63157973246854,63.296583687148946,62.04600517943511,60.839398349978794,59.61322471211794,58.38185026588655,57.15193809829304,55.91305784657523,54.673693488942305,53.44215393466449,52.23773380642694,51.035990799737114,49.81469657804548,48.57595467567667,47.32581826033659,46.08117038881164,44.835525970416334,43.60338329324047,42.37924692963316,41.135919505753584,39.90195815843593,38.671262344786996,37.42092797959517,36.19388570504395,34.97744060577693,33.75782501715572,32.527871795686465,31.29502770961725,30.061776017587015,28.834470584231703,27.604747166211215,26.37218207857609,25.134756260322554,23.895683359650764,22.653824463195182,21.41263114843372,20.171302642458762,18.930516749182182,17.68635437545742,16.44334916269837,15.198253666913152,13.954532672335052,12.708702774568406,11.463663399478207,10.216491697907367,8.970586226610214,7.722564248330607,6.475840255879523,5.2271401734209935,3.97988239988413,2.730960394006954,1.4857493906698067
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.118882625196008,-1.0533714566325898,-0.9862650472938697,-0.9320728624842616,-0.9031964119582483,-0.8750805653542386,-0.8223643521828308,-0.7786459546432383,-0.7233593960428522,-0.673968999424531,-0.6307123902363969,-0.590671198864257,-0.6038413631847561,-0.6650039546804081,-0.7494214922861673,-0.7933931705436805,-0.7738263621391468,-0.768625553768608,-0.7700878324064817,-0.7611197482821979,-0.7606356423670775,-0.7684604457221837,-0.7955798717624489,-0.7982569933101828,-0.7787057783083569,-0.7612580976311918,-0.74986358465992,-0.755352128475046,-0.7543555816046918,-0.7678573228241419,-0.7758636363926925,-0.7566725761204225,-0.7660386526823473,-0.7693041863510643,-0.7496656348081743,-0.7729577254487765,-0.7835549007329803,-0.7803844113787832,-0.7700467785307552,-0.767155913930786,-0.7667483079697632,-0.772694566644688,-0.7702765819795125,-0.7674349123648732,-0.7625741817464657,-0.7609270993282067,-0.7581411035444212,-0.7588066852385396,-0.758671494025041,-0.7592141067234195,-0.7558376262752375,-0.7569947872409521,-0.7549045042147817,-0.7562790054218986,-0.7541701022333545,-0.7549606249098009,-0.7528282984291597,-0.7540945287028471,-0.7519780217203929,-0.7532760075489167,-0.7512999175414699,-0.7527422264631367,-0.7510779941228236,301.24521100333715
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,6.193167483121395,6.364772149866507,6.503781356348688,9.46478295311745,6.379875219358249,8.055798221169338,8.070630782674822,8.991015854160379,8.589424022326494,8.547512357871613,4.485408791408413,0.6649645379436753,5.610812027991534,7.9166575415931835,8.099331655494117,4.9258150101021805,8.63822469730633,4.849781938440342,6.131375880990566,7.98549970887895,1.3843445909065766,8.95941861344711,5.135319094085225,6.516596015044384,7.971787848913807,5.662934399287547,2.7069423521026956,4.4262520275084825,2.614727307488013,5.931196361254771,2.722186719442588,3.001479911785955,4.629917561087419,3.9011368154863604,6.166190439925518,4.747604110677298,4.345518909133487,6.59571358033949,4.5973103698986915,3.628736358592163,5.6148478786301865,3.516088408025775,4.781318262376911,3.7952699581456013,3.379778623884608,3.319795908843235,3.3277917163322805,3.2808548192430558,3.3735576151018005,6.1309457354681145,4.359794015380613,5.068080238013551,4.490864734972313,4.742480796691371,4.66681013065395,3.591968260017122,3.5051979456456754,3.7377457726850065,4.360077891254829,4.8428509202657,4.642699616358942,4.350527380266473,4.543063001279837,4.714949004502973
Num_Collision,0
