,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,7.449910592105376,6.849553804688507,6.783998708224615,6.098079724390393,5.554018328866649,4.8003754713807,4.247947715200118,3.4968635188586976,2.8553991371782144,2.929130621078459,3.1362748027017684,3.4409262619166365,3.8248413223871185,4.274336353457318,4.775567740551423,5.317805312878485,5.895240645362155,6.49523488329147,7.118793064746989,7.759567245219809,8.4130125658447,9.076259860055302,9.734198069594795,10.28691176320989,10.825071280697932,11.503205364846924,12.024380189176098,12.004389764894798,12.309162887834798,12.386141271390931,12.842568065787603,12.401735283629293,12.775200571945927,12.38756118202242,12.295753481639478,12.746091649912975,12.311159078433214,12.33976234012876,12.5300955966699,12.103047798759892,12.210347336005924,12.410678447009033,12.440040966577973,12.444976186288757,12.580100802876421,12.12205488727478,12.257093331337774,12.460607258299396,12.376988021288584,12.462245808617473,12.424597588668684,12.442670077864104,12.42632595511658,12.408186772188365,12.393629869420408,12.399330497191594,12.383958380876097,12.380878740274595,12.385246339610969,12.386944469342554,12.362452856050627,12.318225692818254,12.278084558002035,12.443014380434068,12.510439869774922,12.666586363674822,13.012615253729747,13.365404101103778,13.79302858630922,13.7798971480977,13.524347422489376,13.168990822271866,13.313259426087914,13.444328539843337,12.977619121977169,12.653290267461687,12.700886067228918,12.366282661075463,12.661100713102641,12.189114272871915,11.67629649644553
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.380235683284756,19.077938816717655,19.750438939858732,20.383116538364124,20.9471562376363,21.44659301155804,21.880259255205047,22.25694639275384,22.560300973042995,22.83889859722044,23.13013585324628,23.444595134656353,23.79058487503089,24.17459088384139,24.601585034246014,25.075184430345132,25.602419351438932,26.190339543973984,26.83912912568944,27.54773003456019,28.318404454766963,29.147590920463834,30.046364385978546,31.002411086891524,31.999141843306774,33.05548442620894,34.158626558198556,35.2916938446225,36.39524848204338,37.46430305055295,38.51133885591478,39.587604135276095,40.689452025742135,41.800857405270065,42.93331383135788,44.10996543236954,45.30406699013788,46.50731100378132,47.73975650901137,48.96993713195227,50.18398361290145,51.41390590579262,52.65602240776002,53.882669276631674,55.10636309352088,56.32175119585498,57.52585905512864,58.75432838769871,59.99225799428926,61.23320969993204,62.47742835969707,63.72091964495259,64.96416930321611,66.20552031414081,67.44533163336928,68.68439287047575,69.92313069489748,71.16077465326455,72.39868903637786,73.63709573991956,74.87317889394714,76.10310098978128,77.32174643445303,78.52248991524438,79.73850531028151,80.98024864060679,82.25615709564455,83.56890848629855,84.92140203751148,86.28753109143706,87.63421907205837,88.95676277900193,90.27664862251632,91.61517118001233,92.92752780253839,94.19466432238193,95.45624076227786,96.70891622964395,97.95899527279421,99.20350368239104,100.39620454073393
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.409697648064472,6.278079326965792,6.196460728861738,6.076002583805175,5.941146535761149,5.810559457435897,5.689689334083169,5.607229937792062,5.518808257973396,5.44194517214944,5.35600337409835,5.257658827544598,5.144173433389631,5.012681077415644,4.859796882958336,4.682208596020877,4.488025202777449,4.288952826974166,4.078575157903887,3.8476239492109614,3.5983462444879213,3.316356452842349,3.036319780817399,2.73303415599976,2.3761143814895664,2.0047230585845144,1.5842907708497675,1.1681819196248313,0.6568477997462155,0.038503818612027604,-0.6669834728544045,-1.3296786164561674,-1.9356007084462732,-2.527576149570033,-3.014247555628693,-3.4414063744298407,-3.8151629761627683,-4.065606139426909,-4.23791024586258,-4.325645726282231,-4.35155048174522,-4.384142627264256,-4.307189188742116,-4.110861032682056,-3.8494304531871752,-3.62798817564131,-3.4502201927674436,-3.3120657635616606,-3.216586703001154,-3.1648649933886617,-3.15723966666899,-3.147380059314748,-3.126634873637781,-3.0984481115855687,-3.0744844241603015,-3.037855274790257,-3.0093520743706037,-2.97406841746021,-2.9458361244032703,-2.957604980067645,-3.0124580717006895,-3.1109937555686398,-3.285701977129651,-3.5694777039986096,-3.857440843174563,-4.059298349059692,-4.194191402408371,-4.341938335528979,-4.462994151015751,-4.67542757590477,-4.897912437376593,-5.070735271599436,-5.167902799310475,-5.149441911216153,-5.012048982297423,-4.832087814066204,-4.73755018384509,-4.7015008812266315,-4.631399558979038,-4.58680142840804,-4.580106484161796
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9861296545698444,0.9832487464227143,0.9871269438909408,0.9852020213753402,0.9816636344072086,0.9759967758558723,0.9721709266042103,0.9718039373513059,0.9688589350951805,0.9679809661744361,0.9664052394135091,0.9641976533450147,0.9613801928709281,0.9579470874193853,0.953908523867255,0.9491874961042459,0.9461712685819433,0.946914914805619,0.9487771338392608,0.9497821647995454,0.9507885408577691,0.9489587354967015,0.952692598183282,0.9523959878312679,0.9478926569250358,0.9449976999847572,0.940293692087683,0.9383630760825318,0.920113453730906,0.8880883897924535,0.8548554259971791,0.8550578358147561,0.8675900435368248,0.8786013169439969,0.904587168701228,0.9261874289219204,0.9447067031548327,0.9673406601088984,0.9824007484563062,0.9930688489701337,0.9978716975621684,0.9991883754574449,0.9997648059246349,0.9946224869183719,0.9866133720389937,0.9852374926958203,0.987807153974868,0.9915993592828567,0.9951735328639499,0.9979146563407042,0.9995544469989931,0.9998275701087116,0.9998501774732274,0.9997811246444643,0.999811615463307,0.9996545021799799,0.9997308405189677,0.9996243649150219,0.9997217853124649,0.9999942091325208,0.9996841575773757,0.998340553648903,0.9940341727975573,0.9835568641579284,0.9783609042582344,0.9842154063084247,0.9907200609633724,0.9931673696486932,0.9947268676288147,0.990558485553033,0.988502003309851,0.9906014362689896,0.995432396799482,0.9996556378688479,0.9984852326205184,0.9947170751784563,0.996519160081755,0.9986137784387752,0.9984312089983008,0.9991391202467321,0.9997185993666688
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1659768187969616,-0.18226876489997104,-0.15993872778202098,-0.17139713264212963,-0.1906213757227406,-0.2177849708288941,-0.23427268185921954,-0.2357903885837997,-0.24761333543699315,-0.25102360272294155,-0.2570231764532495,-0.2651846249011561,-0.2752237721481504,-0.2869449036047104,-0.3000975309685079,-0.31471113300827497,-0.3236663876741544,-0.3214842828485824,-0.3159461193047915,-0.3129118716646737,-0.3098405244211195,-0.31540025098991487,-0.3039355414669164,-0.3048637111282737,-0.31858987891581936,-0.3270769741567247,-0.34036417646414197,-0.3456511788565587,-0.3916519274347873,-0.45967272261452174,-0.518866264699471,-0.518532638714079,-0.4972801186009455,-0.4775559923865203,-0.4262886982094365,-0.3770634515661822,-0.32791652141105476,-0.253479875532715,-0.18678535657938888,-0.11753408529075184,-0.06520793820077612,-0.04028138963233706,0.021687158284964304,0.10356692771494735,0.16307683500070247,0.1711931160603532,0.15568245423319726,0.12934724840454861,0.09813072651868367,0.06454718166128043,0.029848073380657415,0.018569600170961115,0.017309610242747478,0.020921348060054912,0.019409626082239596,0.026284525319978987,0.023200140414198295,0.027406733994384872,0.023587114525897606,0.003403189889529596,-0.02513135668467984,-0.057585926579347045,-0.1090690758678912,-0.1805987125309102,-0.206905633125369,-0.17697467046202536,-0.13591821366075874,-0.1166986540843382,-0.10255953791513753,-0.13709079728005694,-0.15120776915360964,-0.13678009526906681,-0.09546907039475454,-0.026241297167379826,0.05502036203760641,0.10265447066941254,0.08336404254805255,0.0526357436751192,0.05599215032655285,0.04148515870267603,0.023721763854020684
Operations,1,0,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,0,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,3,2,2,0,0,2,1,3,2,2,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.49352329880038,83.78461546558941,83.1072129664431,82.46424476236247,81.88749626433803,81.37540994453602,80.92984888105647,80.54573082793509,80.23361578756084,79.9475461157528,79.64781953081773,79.323535829887,78.96613285034668,78.56885232411784,78.12639128565979,77.63482474460837,77.08822022100311,76.48099508156905,75.81222317604619,75.08193757894006,74.28822802861865,73.43316218227955,72.50959979943576,71.527138548937,70.49942827834889,69.41192680011244,68.27438561507871,67.10888874061385,65.96660749205157,64.8536403647596,63.76167281904931,62.64915999776194,61.51939163015817,60.38560204827373,59.23860543284857,58.05211219538874,56.85170661026915,55.64550262293158,54.411619739673995,53.18090348416979,51.96673360933114,50.73666313277637,49.49499669440248,48.27007124591599,47.05003680474299,45.83910440864948,44.63961750352699,43.415547317428704,42.181283226888006,40.942858256813224,39.69973816018731,38.45750329804483,37.2160333269541,35.976910354584724,34.73931864789111,33.50325540088786,32.26737859872279,31.03320861586003,29.798700204811094,28.56165875242011,27.324487556191784,26.090905927105368,24.864388686166894,23.65110626249061,22.424656934423556,21.177324289701705,19.898518636451332,18.583253649153963,17.229360921317465,15.862539723620161,14.518323702893687,13.20072953120604,11.885711665809827,10.547825939800052,9.230548430951009,7.9580020032264365,6.694684572967913,5.4416030577805365,4.1910017298405835,2.946748297742529,1.7543850852640073
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.211343898572025,-1.2910921667890136,-1.3225975008536892,-1.3570317959193687,-1.4232515019755567,-1.487913680197991,-1.8388616309883106,-2.036773151546554,-1.9302825230403067,-1.7139303281919638,-1.7002734150649133,-1.6757162990693075,-1.6425970204596752,-1.6027194737711454,-1.5575389615419653,-1.5084334589485593,-1.4533954763947463,-1.3927748605659218,-1.3312280944771402,-1.2697144028938823,-1.2062904496786047,-1.1449341536608841,-1.0764376171562162,-1.0175387495012416,-0.9722897294118837,-0.9124985217635526,-0.8624588149662742,-0.8345031255351358,-0.8577187514377158,-0.8870328727080192,-0.9080324542897245,-0.8874871787126324,-0.8702316323962265,-0.8662104181155641,-0.8530033845748406,-0.8135067625401646,-0.7995944148804099,-0.7937960126624333,-0.7661171167424072,-0.7692837444958016,-0.785830125161354,-0.7699295234452279,-0.7583335616261095,-0.7750745515135122,-0.7799655588269943,-0.7890676039064957,-0.800513094877509,-0.7759298139017119,-0.765735909459309,-0.7615750299252113,-0.7568799033740845,-0.7577651378575183,-0.75853002890927,-0.7608770276306274,-0.762408293306386,-0.7639367529967487,-0.7641231978349339,-0.7658300171372368,-0.7654915889510647,-0.762958547609017,-0.7628288037716722,-0.7664183709135841,-0.7734827590615261,-0.7867175763237171,-0.773550671932945,-0.7526673552781489,-0.7211943467496269,-0.6847350127026317,-0.6461072721635013,-0.6331788023026963,-0.6557839792735276,-0.6824058283123513,-0.6849821346037874,-0.6621142739902233,-0.6827224911509582,-0.7274535722754276,-0.7366825697414763,-0.7469184848126238,-0.7493986720600478,-0.7557465679019448,301.19236321247854
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,8.842383932558214,7.869807854946948,1.2702130941405638,10.094072058849516,7.431182660785695,10.00008771243802,9.734573506969587,9.079684881523276,6.933857465721388,1.1001250031008718,2.103416824658998,3.0542988381934983,3.8405645350877915,4.4953381359413855,5.012441339935992,5.422396991233952,6.0139567769259035,6.254803128912458,6.240369694838131,6.429727981102817,6.53884243346506,6.959716485628672,8.61891941793182,9.424895703766662,7.357648269533446,8.761808077881675,7.959195729862204,5.816884599666669,5.53606687274493,2.397746669909956,8.251782933815035,9.176018491423072,4.853696501311141,6.90248921160584,3.8105595936371905,6.561606001551074,6.521497788579101,2.620434804105926,4.395482377424325,5.361040710335049,8.960958551595423,4.634643011005992,3.8775687365986133,2.3442317415342693,8.115203019025934,7.346494327824883,2.6304003289894644,2.3063178683400114,0.9811088976344773,0.884575718969902,0.39159196351415887,5.132278716168013,0.41690929199602356,1.2763357295016278,1.7229843383119583,2.6582305684749206,3.4538186203632955,3.231603247154798,3.2966750943614205,1.9067825617072345,0.9252422968868684,0.613706611360383,4.775384867472924,1.6966732047404463,10.11874369439838,6.5564896955696454,6.454614019570853,4.913172835543227,8.601653472950153,4.350028593129876,6.889897257945755,4.644778801422378,5.497810786994518,2.962405498528144,4.920469351228663,11.259903620806151,7.249728731865138,4.81968591162207,5.086005855805364,8.439949805809432,8.37072671263078
Num_Collision,0
