,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,12.206615128552945,12.062007381968323,12.561272662554623,12.74798591170994,12.99384398746234,13.44362580801282,13.864959016410664,14.371102224865528,14.87590981622671,15.260435765308323,15.194041510768896
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.6103291931111,22.81038437327074,24.028800131769348,25.288477669093385,26.574853565243707,27.895170049476512,29.260205233743783,30.674651942383115,32.13488247805257,33.64246235225712,35.16514541650609
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.003048178044766,-1.8317499408311764,-1.646749878754534,-1.516661695551892,-1.475923033386225,-1.5226333560236778,-1.5270433821950464,-1.462778429461828,-1.4676363279018063,-1.5493310710593766,-1.5617244994740043
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.999394192332281,0.997770292976304,0.9936722487630879,0.9946155838771901,0.9991483693847011,0.9997737958224571,0.9999807789627003,0.9996811381937306,0.9999953398096109,0.9994415159646185,0.9999140191351428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.0348029931544359,0.0667416096148454,0.11231857387853515,0.10363320080281412,0.04126179777824742,-0.021268690292444034,-0.006200137510655976,0.025251176996077596,0.0030529263110722375,-0.03341640564670754,-0.01311313604769822
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.524903535546514,14.32149083483783,13.101283278308667,11.841815586570675,10.55587567910841,9.235154022142009,7.870132929695357,6.45680635487847,4.996870940874652,3.487905701819346,1.9652273528061617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3365831968084843,-2.1028733199374248,-1.8853610042089755,-1.725549045541075,-2.4583504302081987,-1.582029739745194,-1.259891054415947,-1.1271290308922457,-1.3649775502882315,-0.9327848627219,-1.0146004872234364,-0.651300622393308,301.2702250875253
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,3.3615282925934915,3.4520494338468386,10.973168455360861,7.7076160013071595,2.5056262519109085,5.251616834642016,8.86692235958166,6.695691782391685,8.300802582168828,5.933440069028278,7.591916815970886
Num_Collision,0
Num_Off_Road,0
