,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.364833115202899,10.976550843385185,11.361915486032304,11.849729417653784,12.22423917564041,12.770085570252006,13.041485377942756,12.865644096523756,12.562985108186028,12.793901216755877,13.112691942316614,12.656273735052357,12.794901341600342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.458226695267737,22.515416172152904,23.628289373680424,24.78836353234522,25.9920935631598,27.237768512839406,28.524566008781125,29.81871974128183,31.08927298522727,32.35753937715165,33.65341596688412,34.944182065020456,36.213852995937266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8838025154263338,-2.042307893365273,-2.1290799517992958,-2.0879169537377096,-1.9971420204801464,-1.951320131704768,-1.8442098418996684,-1.775813087661247,-1.7566191549822474,-1.7347277822242329,-1.7257226849601284,-1.6961372759276525,-1.622048564939399
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9906666895405833,0.992297387171831,0.9974612741886276,0.9999715214673316,0.9993198327931326,0.9994021905887777,0.9979471908454324,0.9984614760687452,0.9995292666732826,0.9997076680396197,0.9999221409528894,0.9997675968753207,0.9991627608376125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.13630667714643113,-0.12387855105690092,-0.07121099981041927,-0.007546936750093381,0.036876439447231874,0.03457255336755703,0.06404220704902412,0.055449804387594816,0.030679717462356385,0.02417805746509714,0.01247846273344061,0.0215581130469802,0.040911824150973004
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,0,0,0,0,2,2,3,0,2,0,0,3,2,2,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.67434280544741,14.621275482450326,13.512072950967472,12.35127740978604,11.14498459309107,9.898468044627537,8.608898455906296,7.313393826624885,6.042757021981965,4.774361943960789,3.4788565266233444,2.187931082255793,0.9164122829103729
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.305333220822399,-2.15023893573991,-2.007823267414274,-1.9132237525414126,-1.6564063498308141,-2.040518131912165,-1.3011576593431258,-1.161120418335022,-1.0811879017680877,-1.0334053938968486,-0.9792576548873551,-0.9018341988485998,-1.202991671423336,301.12041592616373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,5.85174459572697,6.638425511613898,7.49547602349081,6.66066561965224,9.926900154579284,5.5141172291467635,2.7140374866937145,5.4547494052348755,3.352117737308525,5.160993333879396,4.640128053584425,8.671621906409987,6.004326514494161
Num_Collision,0
Num_Off_Road,0
