,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.04232795823057,11.940405558992051,12.18777730997346,11.982409240829757,12.355335160165811,12.672311068221862,12.904744120621716,13.152278596848106,12.971927658829836,13.19576594937662,13.49447951728524,13.308285022449837,12.988348694497267
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.37976313769011,21.57660946257085,22.780502441833498,23.99064075053248,25.206441610435167,26.458827130381692,27.736185496759603,29.03415198984899,30.340191196139568,31.648664446651164,32.982342979438975,34.324455801953775,35.636172657321
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.1098321350475455,-2.0545067027330366,-1.9470340020490453,-1.9136885473047136,-1.9436844735237642,-1.942084528128456,-1.8708317603618456,-1.739513637184727,-1.689671212926455,-1.6596100654164623,-1.5867803303989756,-1.6057395366936107,-1.6768787474254183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9898744152763751,0.9994395190737716,0.9994452299809352,0.9996359007497417,0.9999986209680207,0.9999989234942214,0.9993355605330407,0.9973587171692633,0.9988062189613255,0.999339993430263,0.9989797207993837,0.9999823482900382,0.9995932635017909
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.1419459121681724,-0.033476076735307794,0.0333051387679956,0.026982696904730118,-0.0016607414177866803,0.0014673140080917859,0.036447735925750166,0.07263325193381877,0.048848100927065756,0.036325989742908474,0.04516101672444231,0.0059416418893088315,-0.028518547681101028
Operations,0,0,0,0,0,2,2,2,1,2,1,2,3,3,2,3,3,0,3,0,3,3,3,0,0,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.75799402522307,15.56002999844858,14.353693349462516,13.143103210097593,11.928510539321458,10.676654543332504,9.397717848696578,8.097050021978777,6.790400910064757,5.4816596764396905,4.147678087782787,2.8055500689654904,1.4958042891839483
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.108631177188953,-1.8747459496732612,-1.6820959710898205,-2.935285343063149,-1.7891140426122707,-1.2971315354479263,-1.1670777384216344,-1.0973571408752756,-1.1197688596016304,-1.053338096793925,-1.2898682242225221,-0.7816918103995922,-0.7553106934189295,301.21244510820577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,3.6714858274747577,1.0995070065512345,12.499102911886549,8.918840303809363,4.5236345211229,5.1649774789094005,6.262773100062229,7.490315050531893,7.493182501645113,9.225216010582086,5.616610711152725,6.0835426625141595,6.527180841360497
Num_Collision,0
Num_Off_Road,0
