,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.187566709733822,8.39807781371835,8.681067173175629,9.002132467366367,9.579221124536785,10.121754377295495,10.68319877748377,11.295106672358742,11.71442198710603,12.108474336122173,12.364023362343387,12.641280294784421,13.16186833464167,13.681232504853874,14.077458297446386,14.647323169665357,15.13371631148113,15.154382680155804
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781472031704375,17.606455050202083,18.461756165561443,19.337268945260284,20.25345942454073,21.23293735291189,22.268701342681535,23.36564872296119,24.515411127215767,25.701984072058078,26.91959357876334,28.167120909430402,29.45467147179175,30.796022448354133,32.184043203082965,33.619451163012165,35.10561323874776,36.61908875073142
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981885144700164,-1.2399071895489524,-1.2692299395943327,-1.3743440763192916,-1.5267804195043548,-1.6490642339877524,-1.7518034344480147,-1.8299435483842863,-1.8392154259690483,-1.7350455387368287,-1.5814666154947723,-1.501979151055247,-1.491689270397695,-1.4467754736602125,-1.386843253548204,-1.4195094024523145,-1.544557097635059,-1.6129307072969348
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513639233496166,0.9803331697081693,0.9918042678054682,0.9920309926450821,0.9899663806071354,0.9912946307240181,0.9934493531010152,0.995910346101311,0.9990931503403274,0.9994509201798545,0.9965272991389786,0.9979125591820135,0.99994262688357,0.9996239715786387,0.9994287841199248,0.9999541344627831,0.9983612546975623,0.9989606511330759
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.3080692866042066,-0.19734962976892972,-0.12776656199044883,-0.12599408570092896,-0.14130309716212305,-0.13166227666925942,-0.11427328131796347,-0.09034701172903767,-0.04257789265616447,0.033133942591277256,0.08326669244525388,0.06457959605637424,0.010711813160497616,0.02742107666283118,0.0337950510070471,-0.00957752425139792,-0.05722591300022313,-0.045580889501863765
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,3,0,3,3,3,3,3,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352494759768714,19.526865448374405,18.671173950636145,17.794161935370575,16.876699407825303,15.897138362123565,14.862073948972455,13.766271830570663,12.616856837160087,11.428813820638906,10.21042324162774,8.96341506787438,7.676092705932772,6.335830599079,4.950547892458742,3.515185627058652,2.025145840317673,0.511074855398281
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0650676993092745,-2.9858157457397168,-4.041048117545171,-3.0863561495900047,-2.6312494447997805,-2.425011363066761,-2.2008213707697832,-2.0227485533741154,-1.842327901353915,-1.6263124188614344,-2.2725796233363234,-1.4330944994960193,-1.2564742509206255,-1.384426424493702,-1.411800644723495,-1.0233687338152055,-0.856127201934243,301.01315356861005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0376700863104573,2.1071569808034543,11.879857306918849,8.729574171801543,6.29560200546784,6.169681881735161,5.623653018400855,6.240846777560841,6.422861903213203,4.759041596161369,10.62223997505847,6.741888219419076,5.954399795874151,8.337161204143515,9.084439830987122,7.346149599944036,6.770511856793039,8.347775339888416
Num_Collision,0
Num_Off_Road,0
