,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823050639888184,5.915904442069799,5.980065912091347,5.988670663000642,6.241222961610314,6.257381113353364,6.163272696062717,6.185238185100094,6.436231024878863,6.640154859338747,6.928061544304263,7.4738755747843735,8.02944815599504,8.603237708110067,9.194309457253926,9.768752041367797,10.339403546547572,10.790059026654806,11.230765816050345,11.79555851770203,12.26480335469063,12.698258536523195,12.888689069431933,12.776062577461184,13.019222814369455,13.284227000119168,12.952027612614408
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296359267398298,12.78959577724316,13.280356521652685,13.819147353137966,14.38366025767253,14.953284722760234,15.550311508101535,16.16416534656477,16.795467396570604,17.44168808036956,18.10694583611435,18.823601133401137,19.597411814299747,20.4285964572792,21.319153987914294,22.26860488467882,23.275108779169347,24.331615367517603,25.4341154852441,26.582746734145513,27.786736586804505,29.033247643139596,30.315784135563725,31.593279204564393,32.88066041671151,34.19657960988039,35.50049291885019
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8554014473650438,-3.5341728579946876,-3.196029922593223,-2.9357167097409675,-2.6895003771878576,-2.4308516157631637,-2.2661974973994226,-2.2067893695589706,-2.1799538235384444,-2.077670799648356,-1.9350645954583883,-1.8546577060383531,-1.7900203157830168,-1.7370941204038481,-1.7010028696158328,-1.6870076600647308,-1.700083889906514,-1.6961823217669945,-1.6416213399041932,-1.6648686623744582,-1.7583560576548718,-1.7869151966745267,-1.712053049248992,-1.577772781026954,-1.4966919651022788,-1.516981288854822,-1.6515482235954444
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244361984664647,0.8274755680388844,0.8274304754312537,0.855533062614498,0.877190892777476,0.8903434730833893,0.9210321856817851,0.9568458749109884,0.978176557640719,0.9815553815672711,0.9805129118964859,0.986634600950614,0.9914760189587606,0.9948661361963326,0.9973161210496369,0.9989929001711342,0.9998795024600197,0.9999291834996085,0.9995389352990195,0.9999989288382837,0.9990652692061819,0.999663754066905,0.9995235662467717,0.9973602892914362,0.9979629193947133,0.9999108551575289,0.9982510743794398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659549051454225,0.5615017224361164,0.5615681689052625,0.517748180849974,0.4801417890876138,0.45528946829221506,0.38948647337004366,0.2905958906554345,0.2077754126025336,0.19117801368444232,0.19645465024853465,0.16294834827951718,0.1302893081940628,0.10119965933628597,0.07321580904767765,0.04486853471717593,0.015523548573168547,0.01190075568215704,0.030363083198229092,-0.0014636674093779902,-0.043227165833295826,-0.02593026812168625,0.030864875138826152,0.07261166121569385,0.06379664186445054,0.013352218472569568,-0.05911677004280707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,3,0,2,3,3,2,3,3,2,0,0,0,0,0,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935848646571277,24.41713132969969,23.902987377273313,23.349089709288364,22.772417147621336,22.192273765776587,21.589969303195314,20.974613609175144,20.342801248534325,19.694105606437137,19.026004783066167,18.30817003444792,17.53361788706958,16.70196620445198,15.811168622134069,14.861649811060751,13.855252705240312,12.798746041701975,11.695958572021457,10.54745274449885,9.344605280553772,8.098909557407856,6.815137103021549,5.5367654109481945,4.250595187050493,2.9345949109834013,1.630322221793348
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.278208073256924,-4.271712002281226,-4.294892995348931,-4.111487068323273,-4.281151278407226,-3.7524173117827093,-3.567529920662655,-3.3261878227805513,-3.9165037861962313,-3.391783964080898,-2.6746646379282,-2.4858639891078056,-2.285498168350966,-2.120986286206386,-1.9735684613622997,-1.8227553363013027,-1.6887674565808433,-1.9360681052476516,-1.4788122853211654,-1.6090869970148542,-0.8991007947595819,-0.9433662556038116,-0.7201204623387603,-0.7923006132698847,-0.9409242533507798,-0.6840168609368167,301.30427268919004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956357286793566,6.756035855399113,6.875116804491704,6.422803013431519,8.92053345773214,5.499772532242235,5.87593202097168,4.284133727654053,10.713328935592196,9.519296154577079,5.308105081050269,5.965055519418361,5.701741557272422,5.779178717766228,5.921060977836892,5.746721089956835,5.707143406319684,8.889859769435999,6.108672055904067,8.24372872539725,7.01938860752118,7.749996209086317,5.394609514587104,6.68133643680543,8.013930836953506,5.026181675964813,4.259015942295887
Num_Collision,0
