,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.604039059033342,11.933913255023297,11.260402494973679,10.558203392833622,10.561706947343186,9.97046131973415,10.056685616663295,6.736231780411341
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.025894174044044,9.040846546439852,10.018753564823847,10.928609189092706,11.824118077363146,12.682018147668893,13.532298227406537,14.22304653408413
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.9558527955062095,-6.265988104811565,-5.64364451086091,-5.042140791246351,-4.481279009221674,-3.916222741359411,-3.385552719935972,-3.161099247675316
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8243949503744896,0.8278185074419876,0.8344658176680793,0.8357928140405481,0.8402413036229082,0.8391176033277381,0.842123151056105,0.8928263158263383
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5660149872547924,0.5609960059898109,0.5510597056068824,0.5490449635486896,0.542212644343597,0.5439500416265384,0.5392852663065593,0.45040112096659746
Operations,1,0,0,1,1,0,0,0,0,1,0,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.592805461726247,28.474058135992713,27.41114270144656,26.426524812253675,25.469382179617547,24.557457206305003,23.665158513391184,22.96008597437578
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.0299166504329595,-1.317186992788113,-1.942895390923976,-2.1881536532336554,-2.6521285824595093,-2.825165702015255,-3.8685145406368404,-4.85237210498418,-1011.2949274609846
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.211430435855993,9.304312747512263,8.837118065509127,8.929465257989548,6.319958645003688,8.348623228111935,6.2275542308759215,37.89234574086565
Num_Collision,1
Num_Off_Road,0
