,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.183408375040484,12.927033279729317,12.239673269516633,12.43847258090167,12.477892487343704,12.414601592466443,12.394365809388576,12.707035169130622,12.326476583366336,12.376688542022183,12.541933177403468,12.333879063848652,12.541088240317473,12.674171921239447,12.414331479006751,12.693523695745503,12.374353315128193,12.60757826959484,13.017969383099327,12.698079780211604,12.925739445015994,12.612709927070098,12.115264858482309,12.1400183123284,11.735379875630025,11.223011065312512,11.315022389921896,11.619850821325157,11.424204174146283,11.471031182826556,11.77217807647587,12.05495598158804,11.916550618024669,12.120536780184151,12.454340950299725,12.534149795177965,12.158352375196868,12.330098538533251,12.494863969204435,12.283128216122527,12.442667484375649,12.71597318352615,12.554372120060783,12.110995396754289,12.290272311308605,12.490895853953585,12.737544021573523,13.0775006850187,12.823807615517241,13.05790693586387,12.794299021740104,12.496859190781775,12.613525439753758,12.68831261934756,12.814217121420779,12.33652145915213,12.474538991970528,12.330737917687037,12.439853410777449,12.221332219760356,12.406402606528923,11.848552170728336,11.970348885323933,12.321893678050984,12.361627252073768,12.527758011158753,12.653548855141507,12.875890457558295,12.586767168395632,12.383882990439703,12.526814541036286,12.049659327584036,12.380829944317037,12.565793560408425,12.776097897879465,12.39681117622116,12.583207853109059,12.317941461146107,12.657538880666431,12.370775669513957,12.731883348640938,12.43192647530786,11.946001028962256,12.10723217570363
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.525290720711041,11.804447352333934,13.012986934413817,14.17187347990051,15.35008129774228,16.53997733016998,17.744591216932097,18.975825974270908,20.185654302875655,21.38601922797033,22.61457465693446,23.855840692020255,25.099081119150394,26.348427193354905,27.57948826504983,28.8115644562279,30.032682455350457,31.25455211270268,32.48744360059502,33.731178583920006,34.97926369635252,36.22191877246444,37.43442841665039,38.60376491533003,39.73572681783495,40.8480851353052,41.949786849135045,43.05548031645034,44.169586275225754,45.29648834073706,46.45007321391483,47.63435679442166,48.832678112388436,50.028982922256795,51.256879958047485,52.50752285867107,53.74178397846056,54.95312439099422,56.182025676803256,57.4180744203153,58.653629145412474,59.91077246280777,61.175233044934764,62.41137581552979,63.623485727364404,64.85542634195546,66.11585550092795,67.40730174470418,68.7056113852027,69.98779743255632,71.25021271839547,72.4807621136153,73.71134022894827,74.96214798774287,76.23603929926095,77.4916890571381,78.71905405182797,79.94549868533929,81.17575769129442,82.40387834012094,83.63400600584286,84.84675612503669,86.02268895102168,87.22306099177801,88.44785989240545,89.68772796486395,90.94623423499735,92.22283123461702,93.4960625760679,94.74337925719071,95.98913167997243,97.209757935194,98.42088285283073,99.66329434979642,100.9312726079504,102.18420881585722,103.4271387337721,104.67270768901913,105.91957321498994,107.170576826503,108.42599715053503,109.68218808142481,110.9036033374594,112.10131050127029
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-9.997084927579598,-9.751357443798154,-9.409924402581705,-8.990577639885627,-8.584445831372923,-8.220244793076702,-7.9268461215201125,-7.680445072650194,-7.363512793232113,-7.067114335840518,-6.866873200174959,-6.778562667013095,-6.692320625157547,-6.51708390266243,-6.278200555656897,-6.033972561341199,-5.753732741919661,-5.4976233625610895,-5.151269954919663,-4.824596040085678,-4.544520652685978,-4.250963842199739,-4.00966352450561,-3.6881568573888344,-3.314368523023662,-3.0300925256935156,-2.8067532536785054,-2.505425979480049,-2.2094081323302803,-2.0120497719347625,-1.8806161843877685,-1.7462998959087095,-1.6501026444523423,-1.5307147524148241,-1.506977583362161,-1.532693949491036,-1.4758286788490678,-1.316179185517727,-1.1231267628044326,-1.0185915602528746,-1.0254881059549426,-1.1000227383004184,-1.10418965503735,-1.1211449745529602,-1.2373842478183446,-1.3835626070613276,-1.4434020112251553,-1.4313733543379243,-1.4878534124503298,-1.648284753395574,-1.9212401237638765,-2.2120909290077315,-2.46225960887322,-2.6453716762667394,-2.716829064186403,-2.669551402168365,-2.504538224045264,-2.3182185455106032,-2.1723577967905494,-2.069308976038541,-2.008913207960889,-1.9316418218764022,-1.7615465144808033,-1.5702804897302463,-1.4190055567498137,-1.3092991151764346,-1.2730129976587639,-1.2963416992467465,-1.2451789370539326,-1.1952959795940714,-1.2140188627716724,-1.3408296645991913,-1.506306313987828,-1.6179779789346715,-1.6281203129461101,-1.5242573018830041,-1.3842718948592299,-1.329118315633522,-1.32303407017728,-1.312616101144393,-1.3408767492901408,-1.4031454419633789,-1.4357617478174982,-1.3706340463548874
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9920122445921744,0.9854502915892682,0.9726479351486423,0.9554839723109388,0.950389995086307,0.9543200502099295,0.965654704870194,0.9743042530127471,0.9699112085556981,0.9711675553987656,0.9817477291166028,0.9928465710786392,0.995651147466494,0.992443622453613,0.9869944348994416,0.9830536858461787,0.9789351816820705,0.9782727257161096,0.9692488323065704,0.96887585208308,0.9725150611258666,0.9736173492418476,0.9774054474560748,0.9695101888345662,0.9594202012127295,0.965514672587142,0.9734647527143868,0.9682268184707078,0.9680323574701455,0.9787327429592422,0.9877806929519515,0.9918438788853055,0.9946444946476978,0.9951244077718306,0.9987290022139517,0.9999306002271376,0.9994141683085697,0.9957356487482394,0.9920479634249092,0.9951052858673559,0.9993536799464363,0.999847076498651,0.9999779754717187,0.999908009363325,0.9980060612141171,0.9957636903590599,0.9980086231732301,0.999772798481445,0.9992954274180376,0.9957723998039281,0.9862176578780388,0.9795262253085311,0.9801056888587073,0.9864534500132962,0.9952212561736394,0.9998681103426388,0.9974087092296176,0.9933532243234663,0.993352698330794,0.9953882597422985,0.9976850797565084,0.9976731745493662,0.9936108816934607,0.9906713403507951,0.9918934327977632,0.9946314951265258,0.9983749000115638,0.999888183309133,0.9994901813741326,0.9993860032841821,0.9999952936667915,0.9981531699732703,0.9948444497747848,0.9957957304510693,0.9992082329524152,0.9994090902143326,0.9970606094447677,0.998494845888449,0.9996114868156913,0.9998776841284152,0.99997074955377,0.9994695468127207,0.9996503352294501,0.9997650534481025
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.1261416131940444,0.16996388677194402,0.23228429617837354,0.2950430115371469,0.31106085777521003,0.2987862810895402,0.25982877239070046,0.2252359264444125,0.24345892367712677,0.2383979432394195,0.19018779239055672,0.11939717876645446,0.09316003729418464,0.1227014924568994,0.16075442599671053,0.18331789531914916,0.20417127629784668,0.20732215057724418,0.2460827118518279,0.24754713339137183,0.23283997913449486,0.22818689106799742,0.21137310917709015,0.24505100233617438,0.28198027857445196,0.2603486451260002,0.22883700579827052,0.2500736451409684,0.25082534738497314,0.2051395082851621,0.1558502570782689,0.12745869887046385,0.10335535432199852,0.09862764854118418,0.05040218384876264,0.011781117493524916,0.034224555279652,0.09225246778229212,0.12586039196065593,0.09882039282884864,0.035947494732120194,-0.017487813388205584,-0.0066369097841275215,-0.013563657732072016,-0.06311815729157458,-0.09194929560636292,-0.06307763527490194,-0.021315520556161465,-0.03753196959129217,-0.0918549279501429,-0.16545310903562824,-0.20131660123502193,-0.19847629245529275,-0.1640414306108837,-0.09764553886462554,-0.01624074874630655,0.07194349694661892,0.11510591525274988,0.11511045442934664,0.09592816253425582,0.06800354131403318,0.06817797873646515,0.1128601602884897,0.13627287113567108,0.12707249101465343,0.10348037931111355,0.05698735848326299,0.014953958631805766,0.03192768918514946,0.035037357772365385,0.0030680033030282302,-0.06074742193963249,-0.10141262619765716,-0.09160165509105864,-0.03978576630042245,0.034372523866601716,0.07661684601723233,0.05484562639083029,0.027872485108489272,0.01564022960180477,-0.007648531680747005,-0.03256723804645813,-0.02644252778476215,0.021675744598806085
Operations,2,2,1,2,1,0,2,3,2,2,0,0,2,0,0,2,0,0,1,0,1,2,0,1,0,3,1,0,1,1,0,0,3,0,0,0,2,2,2,2,2,2,0,2,0,0,2,1,2,0,0,0,1,3,3,2,2,0,0,2,2,2,2,2,2,1,2,2,2,3,0,0,2,2,0,2,2,0,0,2,0,2,0,1,3,2,1,3
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.78200451640475,90.49082031849565,89.26529745932521,88.08632395761902,86.89013323586454,85.68543956373156,84.46992670599796,83.23023909622961,82.0100463341791,80.8008620679938,79.56698456533618,78.32374181861366,77.078618278621,75.82515555421223,74.5888095202625,73.3519459433815,72.12613020899796,70.90080100336726,69.66453118835389,68.41910341615203,67.17077885360736,65.92914036265394,64.7184982793433,63.5531462807705,62.42804363151418,61.32267419736853,60.227684259388745,59.132542993034406,58.030739824996395,56.91355682123271,55.767529773118675,54.59163307239833,53.400291563648416,52.21282937666384,50.98859006662881,49.73874196549302,48.51058987246461,47.312771209875926,46.10122643762714,44.877130483403114,43.64511726160547,42.38612032212117,41.12581951389857,39.89286450207353,38.675230425619304,37.43523896458338,36.174397396080664,34.88924278627695,33.591273710541586,32.29973227223677,31.017919412970485,29.767255256035302,28.520836035084248,27.25988271131754,25.984175029749014,24.735784823443254,23.526768886639207,22.32408381924442,21.117247831483308,19.910924875400433,18.700003055673957,17.51173161429771,16.379687045397695,15.236462141760155,14.07239406926684,12.896027658861124,11.694686614182606,10.470631989802925,9.290824249609635,8.162511455827278,7.042497325129276,5.932726728727784,4.861870192180061,3.9026825681838475,3.2359896368817567,3.1017756602569206,3.4840912282934755,4.15120339380697,5.011814801990945,6.015292133462298,7.083730337818957,8.192664125167378,9.316775979041184,10.470200907549378
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.6506557751663564,-0.7088158020908963,-0.7744771408295605,-0.8573093958470079,-1.0150248405057947,-1.0066186701971072,-0.8755013782175776,-0.7603123902316611,-0.9526940813322207,-1.0870586332346783,-0.7999639249475874,-0.7567572532774705,-0.7548764600073383,-0.746537275591237,-0.9630311484971421,-1.3551084671837872,-1.8854577705009699,-2.2705739310387996,-3.3539285177214895,-3.487238345888759,-3.0987386462244535,-3.4663426832064257,-3.8668502638083497,-6.174425871177123,-0.8748973507436801,-0.8946305658543494,-0.9050100620202102,-0.9048587336456748,-0.8981968319619824,-0.8828169962363148,-0.8539729518859644,-0.8241032992796562,-0.8086584912500854,-0.8125378130154246,-0.7757606899649687,-0.7501518988642033,-0.771847906971594,-0.8021813374113123,-0.7884552277512213,-0.7759040457759738,-0.7679867782023564,-0.7410030605157019,-0.7396991917773974,-0.767044988174959,-0.7823659235457754,-0.7600085389640725,-0.7391584314972874,-0.7148453901962881,-0.7020309242646334,-0.7084585616951813,-0.7181871407337184,-0.7493358430648165,-0.7535807790489457,-0.7390466762332935,-0.7242923184314733,-0.7516097936942394,-0.7909840631959533,-0.797314932605218,-0.7931640122388828,-0.7936770439171248,-0.7890781802735276,-0.8117285586237486,-0.8679554310999862,-0.8567750963624601,-0.8359319275066852,-0.8236335895942837,-0.798658955321482,-0.775945375620319,-0.82019225980671,-0.8716872062176435,-0.879985869301998,-0.8902294035985072,-0.9291434634522773,-1.0408123760037866,-1.3333070686979092,-1.865786023375164,-2.382315568036555,-2.6671121655134944,-2.860611408183975,-3.0034773314713528,-3.068438204356659,-3.1089337873484206,-3.1241118538738046,-503.1534249285082
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,9.44845639808563,6.230257518998133,7.433063026354381,4.316131647180595,6.3664390582663355,3.0822682136240824,5.487637094534014,8.40777631513331,5.499345469581877,7.662220387948382,5.044723925307965,2.1048209998805176,10.36969777261245,6.2807351775921285,6.317024809483007,5.816199144447571,8.383799784379322,5.877789708075585,4.230941661192128,9.327169324349123,5.793502839252177,6.759851170864197,7.657439301408817,5.960884899047666,7.564226779911254,8.926739094747484,5.7168515623889835,6.047174004102982,8.636426509577692,5.240696816576131,7.067888120588993,4.893332873485847,8.007974185850513,5.598285736761953,5.87565836475637,8.620470401450131,7.65957589996207,4.585181447389432,10.390702852991502,7.416803426194348,4.076410223622055,8.607955310516347,6.344443169912191,8.89867584797278,5.240489051263372,10.157053374388742,6.771935092386491,6.015796089430592,7.896536303400074,4.830453345862047,2.8124681548733435,8.545801302647634,4.304995391003609,5.953555834171531,3.474738887513015,5.1286067808489815,1.5557484791488874,8.873659367767923,4.627849858489423,2.9588305230945138,2.066280067085162,9.651809101631253,4.439769922061495,7.83903089387313,3.394086598784838,2.228746531034115,5.187477933919165,8.181214681928349,5.5960010711653405,5.086826678300565,6.379539017803956,6.0145522254162405,8.811581190547205,7.865435804778987,4.88444219615076,4.670457445132988,10.985632058289708,7.858594094210312,6.562237348155462,3.2984731501140274,3.9080163799855256,3.0218574895818575,9.082016050385537,4.079924079541232
Num_Collision,0
