,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.64492334777787,9.19975617064414,9.2378046321819,8.788925362963203,8.898101305145728,8.47393004410335,8.632749987394893,8.753367421778272,9.121128861002687,9.189402924621575,9.801292350165705,10.27037924834226,10.446849998982675,11.01947461730171,11.636195942940455,12.192821898801052,12.267460487512446,12.41529630680612,12.368300370351882,12.528257931178075,11.984071352988778,11.834908337757165,11.796908873443545,11.83442192643811,12.161499573759727,12.602694034026827,13.010607200228474,13.401517399154962,13.86851270215748,14.339207791021467,14.437269744363643,14.27189407411745,13.960134427170168,14.15252764804699,14.403011768824593,14.781766276722784,15.049205842658415,14.915404418500128,14.991612221020794,15.006360664220637,14.941334609185411,14.892471890249452,14.846194950187893,14.841314004369966,14.86451594788488,14.889549465736668,14.87859417562376,14.861835434519636,14.854657927940858,14.86847904678783,14.874726494718523,14.894311977919694,14.851503089077466,14.83689051741086
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20870632841453,35.111830706627146,35.999674219504605,36.86339909228936,37.71717171036819,38.54958144317967,39.37396717878266,40.17989320201995,40.9875769364958,41.84254872040597,42.73795977271947,43.67929795069239,44.67086961580612,45.716340425175716,46.82831897506985,47.9892645296175,49.182063227594725,50.35201047991065,51.48483869027843,52.58612642374327,53.69773673323202,54.8124706028877,55.95259291538089,57.11770639941079,58.31171085954651,59.54718233228743,60.82606769280903,62.139721917328856,63.50084858644057,64.913897476303,66.35167401799916,67.78354492179716,69.19263220492846,70.59834251217119,72.02572156036086,73.48496014422213,74.97643588716676,76.47749963370724,77.9715874202027,79.47203399448928,80.96876211923892,82.46005731227143,83.94619915758652,85.43028935693769,86.91500191782413,88.40285211734107,89.89081091530583,91.37776419638155,92.86290977563293,94.34898658275135,95.83561768045257,97.32392037363091,98.81138114668298,100.29554684653226
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.0582036099939325,2.796171506203876,2.557125506258832,2.301914049637524,2.075592774511686,1.8297919269472436,1.5976941368377553,1.2710021913852314,0.8853096773995565,0.5550411187393859,0.2406186225903287,-0.12209366520336792,-0.41843612502636346,-0.6268086432615131,-0.8485061096015026,-1.1321736995400267,-1.4261422782912756,-1.8205778753679567,-2.3226354991473293,-2.9025349288124715,-3.4216354980672747,-3.8359885390861757,-4.1430743682155935,-4.335409421333979,-4.437724436214101,-4.545334186010325,-4.63784998967447,-4.785577456961016,-4.846680861728637,-4.824449356664332,-4.877166399433132,-4.990959369087812,-5.064652382405014,-5.0633919573053925,-4.998483253318951,-4.959825366061273,-4.903340928380675,-4.888135314562014,-4.849674138204122,-4.846453181815805,-4.8138400162922705,-4.813742291964417,-4.78252519515008,-4.782754005101544,-4.751491512320335,-4.751581470609789,-4.720027505123378,-4.720002396447749,-4.688689596825036,-4.688717911913243,-4.657029779688013,-4.658024212984388,-4.635936760771803,-4.6497222863152095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9821244137339936,0.9733184326466787,0.9692883742138393,0.9653014697677242,0.9653360477571216,0.9631756595975357,0.9622633393035409,0.9469083947850013,0.9287133564369103,0.9317186857603146,0.937010256777422,0.9357290179234176,0.9488387716431129,0.9678758661650104,0.9748311051817391,0.9746846547328125,0.9720155373834073,0.9579871428537192,0.9331081408926624,0.9067863532506989,0.9078741498186641,0.9265320350421336,0.9512753770483263,0.9745029508608327,0.9891281207871488,0.9939239728271699,0.9958963360310581,0.9960222281055717,0.9990824832666411,0.9999755910187039,0.9995697213294839,0.9982155965632518,0.9985774710152876,0.9998700275878838,0.9997867979004139,0.9996480403569552,0.9995274345650862,0.9998008761695366,0.9997854962882246,0.9999345514922323,0.9998833959720134,0.9999659146517386,0.9999067038514963,0.9999713601051995,0.9999093574758343,0.9999715867001011,0.999908117379639,0.9999709002563003,0.9999089926023343,0.999971225581791,0.999906901826654,0.9999743291121402,0.9999589685381577,0.9999999997923666
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.18823293002994787,-0.22945855545220525,-0.24592691518801324,-0.26113803335452973,-0.26101018160343936,-0.26887292306748206,-0.2721199475091794,-0.3215034865840371,-0.3707984649047085,-0.3631807960301208,-0.34930184467578984,-0.3527197258675456,-0.31576096248078006,-0.25142853397204307,-0.22294464866901176,-0.22358404198058984,-0.23491657047821463,-0.2868111471455872,-0.3595958806769613,-0.421590452404106,-0.41924280326683955,-0.37621587957007163,-0.3083425968327513,-0.22437468387393752,-0.1470563180148461,-0.11006877958556233,-0.09050131424412469,-0.0891051127579803,-0.042827463499042324,-0.006986942592700695,-0.029332101890214794,-0.059712835955691435,-0.05332011234714849,-0.016122280589435063,0.020648456214372852,0.026529142664235603,0.030739348589997734,0.019955149977557443,0.020711383626123764,0.011440836159483403,0.015270705925855596,0.008256484403907721,0.013659560492056804,0.007568287082118648,0.013463908506232313,0.0075382884318795544,0.013555692468704604,0.007628803353366345,0.0134909789483549,0.00758604036708103,0.013645060623612659,0.007165271573717865,0.009058765926097678,-2.0378095732997573e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,1,2,2,2,0,2,0,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.37443286466936,67.44776915838484,66.53915968510306,65.65312803589579,64.78038097109578,63.92720570571819,63.0837688167779,62.25002896853355,61.41021084056942,60.52957498069638,59.61100729834938,58.64389129581416,57.63290678900615,56.57516650313486,55.45048183537539,54.273292483921196,53.064486344535545,51.87389079071646,50.71747888294906,49.5938171224284,48.46721868563848,47.34411187355297,46.19992284587754,45.03322348834154,43.83868609127847,42.60288706165186,41.32392737194362,40.01059025402533,38.649775646261475,37.23662548793245,35.799201495685,34.368387867545835,32.960282224260744,31.554684545243436,30.12657645546009,28.666978745637085,27.174974296350673,25.673833541528424,24.17944192313292,22.679032331824928,21.182065471126897,19.69083252925701,18.20446843101933,16.720440224807145,15.23550951835302,13.74771621460015,12.259544189612116,10.772640626419566,9.28729617879401,7.801260104925341,6.314452649641415,4.826180233006751,3.338627428715802,1.8546001959312344
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0431790999498816,-1.0733362937154851,-1.0913905267182145,-1.1139683507927316,-1.1272529351999907,-1.146824734622406,-1.156563111059711,-1.166260151755651,-1.1601818720358708,-1.1193641401269616,-1.0814323176529967,-1.0328839974647792,-0.9890154931919923,-0.9422597141287099,-0.8753153322405254,-0.8228106485458113,-0.7911938606143494,-0.8094044461809133,-0.8435880922326007,-0.8763382394793382,-0.8734015632100807,-0.8768931879144901,-0.8558109723245764,-0.8333006424639962,-0.8054626029369274,-0.7642009703734018,-0.7210403102917482,-0.6866628820817127,-0.6391853922361435,-0.5868498416709755,-0.562576007752547,-0.5691863718608374,-0.59189435671491,-0.5944023209826952,-0.5718919102166495,-0.5404022901769956,-0.5079955507135878,-0.4988592451777514,-0.5056083816044961,-0.49959040869200777,-0.5030331393019694,-0.5087670581301111,-0.5136359017623207,-0.5159717937878163,-0.5150692935458743,-0.5122066962471301,-0.5118279750119665,-0.5130964368074498,-0.5146555523744443,-0.5139639261313311,-0.5131925447160741,-0.5117275833653352,-0.5124471957090515,301.48402723278457
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,5.648397343725308,9.929855141915848,4.807153200426907,9.051906350849865,5.978744025980427,7.866879018401236,7.338471692989214,5.78154165142827,7.967198880220472,7.673155135024893,8.449829588423317,5.900262437167057,5.938309095181254,5.7516999319732,11.23226854290723,5.581560052185044,5.511587245267821,4.639650926059056,2.218769801667185,7.562201055405149,9.979648238327286,5.008189000352225,2.9285893698139627,1.7366412399897206,7.734631156028494,4.4795556702582955,9.967775967480428,3.9240106731996565,8.54254489653474,6.984395080793581,7.4187717400446305,4.637011839394802,5.289632176192484,5.7888190043887695,7.518117148146278,4.826523103920705,7.6060523982618395,5.898692671925932,6.100799659135034,6.255901811303285,5.964144694749509,6.198000787077727,6.024395131546279,6.090954757655383,6.025320528171298,6.034722201289852,6.022845478581368,6.031263523417551,6.049259242235616,6.049751428940041,6.019500530302411,5.960761335995662,6.497435471195876,6.203866771035165
Num_Collision,0
