,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.910248571153111,6.254042734800227,5.485071215529294,4.807515574979037,4.0486812873866125,3.4004157617163817,3.4269343308715587,3.602231455944888,3.8837472342169685,4.249353548021503,4.682854652576871,5.170801591082011,5.699707946726248,5.415404503706547,5.876503562020311,5.546878956875833,5.901688821242131,6.395116579830059,6.886676810044106,6.618852075630974,6.3225289966306155,6.588400836686743,7.049426086368454,7.391736914710686,7.854199206478823,8.278538526778345,8.172334339043628,7.852950312620976,8.254064383680438,8.572815899058435,8.976331761940218,8.755436293427003,8.260136197235413,8.4694710732559,8.666981507491709,8.40686018139618,8.6797751719339,8.920290784972176,9.434837360019847,9.231007369832257,9.599999539817208,10.022429804390194,9.771602188878841,9.920824366348459,10.243085265408132,10.602034070138922,10.292417743200472,9.965450795811275,10.083554779065919,10.362466775721376,10.69812022683013,11.104855252624478,11.740856549676199,11.976179193470255,12.309445246020227,12.710027961091933,13.424121971228152,13.84133449868393,14.216159242239437,14.799918716094348,15.231124891252165,15.126460555369391,14.606480547451486,14.775583643077395,15.069124737724206,14.776918741892962,14.938224615348494,14.98460951318928,14.789669397850458,14.78709093806713,14.859495597209223,14.836176491343759,14.832943086754694,14.78645347205177,14.808259626418918,14.819616910753926,14.842543527517956,14.803928164315655,14.814536831020758,14.80872597481444,14.83262917797567,14.832145022915444,14.837989604097308,14.303729084795217
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877343008691597,17.527915852814814,18.108610561779773,18.617790295675142,19.056487129013263,19.42461843452424,19.764183942766515,20.114841102454523,20.48843620504093,20.89464569475938,21.34119084708979,21.834175428421762,22.37838276506864,22.93173373904079,23.485029425902994,24.05309374633964,24.624143880130926,25.238845487967396,25.903367723917423,26.574572940670762,27.212894261648827,27.855102053144027,28.537745669249038,29.259665893942447,30.020919820560017,30.826732323567136,31.65066467698808,32.4498787954419,33.25559407351837,34.09569938021297,34.95843853202787,35.829013069971914,36.67530979937471,37.509735131534185,38.35562347140261,39.18892321072063,40.02499516036042,40.88328157729454,41.77827099022203,42.685517528616344,43.610771007195346,44.570924111131056,45.53502366036382,46.509671115794816,47.516143603737454,48.56003073647045,49.60773597146962,50.611034726753715,51.61226045427557,52.63515020568022,53.68783752228488,54.76611005327128,55.88982545159517,57.066069510500625,58.27750041710025,59.52923117799843,60.838223510700864,62.19833452141117,63.598433253218936,65.04807000385834,66.54987950409337,68.06434028751862,69.55196351062929,71.01954279161785,72.51256847403221,74.009056194086,75.49319489294979,76.98857801189648,78.47721939702626,79.95479675713432,81.43448473542252,82.9207421361073,84.401499825165,85.88383180468895,87.360327533853,88.8429975386778,90.32368326579102,91.80741153354519,93.28505272228966,94.76752363366083,96.24710430150542,97.73137536311123,99.21213356028203,100.67005342087319
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569853985985239,-8.459015205336469,-8.384000687873746,-8.31133456478924,-8.251681186371666,-8.196013858096812,-8.169546685882597,-8.141063155245881,-8.11037514335224,-8.079165656031076,-8.049410987188724,-8.022806309010747,-8.001263327507367,-7.9413870328375,-7.828698043702045,-7.764430274643048,-7.772969608683407,-7.77146137605929,-7.740198533142029,-7.653352645052983,-7.551418042793904,-7.5308216869590385,-7.508512174014329,-7.519161200328964,-7.578675236359745,-7.564737758549679,-7.516509350798711,-7.495513573480975,-7.4645214548439744,-7.407398135571829,-7.2491048004068555,-7.07355652966316,-6.988649447443568,-6.933851168653567,-6.790846339516825,-6.605595432692296,-6.4296670153387385,-6.220730027006379,-6.013432478464079,-5.783595154837719,-5.621589164889039,-5.4173873371339285,-5.1914032471936,-5.060449401417022,-5.035371180887028,-5.051839864955885,-4.99261689281252,-4.884506366250661,-4.859611984710711,-4.886998851362832,-4.83579494474301,-4.681509291516721,-4.473326423314159,-4.321837778108135,-4.248197185553854,-4.264072493411191,-4.338252726370473,-4.478020704122189,-4.546776695049355,-4.550110009355066,-4.6001568803960735,-4.721005844225041,-4.764210737498058,-4.745497050720408,-4.748456943108755,-4.742344036252488,-4.781881023927653,-4.7306720062210825,-4.652987578962177,-4.6706172876654355,-4.752912000558192,-4.756057194203522,-4.692306601864164,-4.706475511899592,-4.786217348857668,-4.7873977476312435,-4.722579367708599,-4.736370252046883,-4.815789044799563,-4.816521282340898,-4.751284058364728,-4.764786467492398,-4.838596556608312,-4.842876226840542
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766227900150001,0.9800160745681699,0.9818596857416478,0.9828480230781985,0.9824307234200716,0.9829262163129262,0.9866954399962035,0.9893563981161324,0.9913432110889211,0.9929987798648247,0.9945097624974424,0.9959188845905597,0.9972158031800982,0.9962514783056672,0.9925401233518967,0.9931055540353826,0.9971940388783668,0.9986988973749701,0.9987481306194337,0.9967344034212836,0.9943377061816951,0.9968563301201335,0.9980275085965132,0.9995233082580179,0.9999310869860839,0.9999966967720011,0.9996961109688851,0.9996331462081973,0.9995277091090903,0.9987935983301142,0.9938739389926775,0.9890008250439007,0.9921772825526829,0.9948790471313149,0.9912075195250786,0.9857716243332734,0.982376803696431,0.9782873432932009,0.9760044992973518,0.9735347187895742,0.9794388341571623,0.9783616397032161,0.9766223445099502,0.9850416026595473,0.9953449603017117,0.9991425400489637,0.9986675723191276,0.996960056399079,0.9987944716297431,0.9999208150065172,0.9994328651911899,0.9956475341047228,0.9911431243084264,0.9922456089205108,0.9985446839523889,0.9998417858549365,0.999125531682103,0.9971228960473959,0.9986411479631732,0.9999984366184641,0.9996681719202292,0.9982357364908488,0.9993268799275805,0.9999780801839324,0.99999927446869,0.9999993438957194,0.9998837926269242,0.9997935281418096,0.9992910509082997,0.9999970895390508,0.9994554022711968,0.9999532754125263,0.9997427055634498,0.9999989321963676,0.9994366092210616,0.9999590508283587,0.9997291139172287,0.9999993966010915,0.9994462239653346,0.9999616687670043,0.9997222197264654,0.9999996008547436,0.9995379108523579,0.9999338056368594
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21496028941020032,0.1989183088305231,0.1896089594805916,0.18441736233683886,0.1866276337531897,0.18400014479547155,0.16257954573284578,0.1455126025699248,0.13129599319060303,0.11812460872726553,0.10464383544806,0.09025284104057645,0.07456971159842102,0.08650428875941805,0.12191842984800026,0.1172235409125476,0.07486019520045623,0.050995219207480263,0.050021711128135755,0.08074979279489167,0.10626629788096023,0.07923040514486457,0.06277811788064849,0.030873228677078556,-0.01173973078178373,0.0025703005829071012,0.024651282191533078,0.027084552828147108,0.030730420158759042,0.049105477645396564,0.11051965160630693,0.1479099998731783,0.1248368534783449,0.10107265495220137,0.13231648890800035,0.16809016824115486,0.18691125048852436,0.20725316391392198,0.21775035557106603,0.22853916800256488,0.20174134465909285,0.20690215551616267,0.21496231345026068,0.1723166881933104,0.09637639753582807,0.04140271325052071,0.05160503849644968,0.07791435005661772,0.049087711719557496,0.012584264646869089,0.03367414402369899,0.09319864715318943,0.13279799372027815,0.12429260467929926,0.053930642036078204,-0.0177877277472742,-0.04181114613299905,-0.07580191407909284,-0.052113890612731785,-0.001768264863508989,-0.02575938760271872,-0.059375200147642686,-0.03668497041306028,-0.006621114079740129,-0.001204600387525903,-0.0011455165344701368,-0.015244711935554637,0.020319967661213065,0.037648314365796146,0.0024126569229225027,-0.0329984677056416,-0.009666798423488757,0.022683092220272618,-0.0014613713164886564,-0.033562838805842224,-0.009049677698575889,0.023274423435882905,-0.001098543332322652,-0.033275297165229936,-0.008755626574267998,0.023568695025157186,-0.0008934709583632222,-0.030396788792633505,-0.011505839586378899
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,3,3,3,3,1,1,3,3,0,1,1,3,3,1,3,3,3,1,3,3,1,3,3,0,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3638102717086,84.70884956499164,84.12536927652906,83.6134665059562,83.17257639862018,82.8023777506131,82.46198769055437,82.11043151444203,81.73586646121524,81.32869694400675,80.88129182009085,80.38762314560144,79.84299158129654,79.28761236885502,78.73013919112242,78.15994143690662,77.58970118233472,76.97544782663535,76.31020323361184,75.63603620468922,74.994185090967,74.351662808722,73.66866890824717,72.94772865147577,72.1894899197788,71.3837842536711,70.55856634026192,69.7591640353715,68.95285589412828,68.11111484778822,67.24274333252505,66.3661338098577,65.51730329205995,64.68144923192888,63.83109632896943,62.99218812025535,62.15117998096692,61.28746714070792,60.387666441656535,59.475745211050565,58.54769044998766,57.58450964901794,56.61779443456846,55.64201952406148,54.635384570944474,53.59165571295098,52.543537466900624,51.53960767262745,50.538273522557404,49.515531810131385,48.46261057694317,47.38391596421626,46.2604192908741,45.08494877515665,43.87411823478692,42.6222975029163,41.312770830802236,39.95193227638933,38.55164114947,37.102000612993535,35.600123084050274,34.085785870835835,32.5983234659192,31.1306804766853,29.63767847553874,28.141178272577825,26.657255108089807,25.161633675197635,23.672789485072016,22.195241722567832,20.71589829488733,19.2296920551286,17.748617935156425,16.266361359207696,14.790535271638497,13.30797641564386,11.826705678278172,10.343172338502551,8.866975292759134,7.384931713601719,5.904221703246556,4.420801917936585,2.945553177180697,1.4957690295429706
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2847815294592095,-1.3450392932830368,-1.4165197115374184,-1.4880972294271402,-1.559109892663983,-1.6298013519929384,-1.659609939941248,-1.6484438238876606,-1.6254349467732112,-1.5928304827915127,-1.5525948760841004,-1.506331325510601,-1.4553684356950782,-1.4446207875584918,-1.4425268222673964,-1.4298022457842166,-1.4297597454280861,-1.3857466443006388,-1.334755406976484,-1.325832971077375,-1.3581488862777746,-1.357477717754989,-1.3170060995252015,-1.2790597432286006,-1.2417612683030086,-1.1942943338923016,-1.174782086590838,-1.2005976951095647,-1.193691858756793,-1.1582589536599244,-1.1316284847368365,-1.1233904773326486,-1.1511694822022491,-1.1641459398689307,-1.1496470970405497,-1.1610917912859193,-1.1589918607115735,-1.136287159740995,-1.100199300948617,-1.0880787693940306,-1.0719452389370971,-1.0368191990302762,-1.0332847855505207,-1.0242250894930223,-0.9933650468829924,-0.9562711420065071,-0.9518817539496354,-0.9960702057268307,-0.9986658499299566,-0.9772582875739815,-0.947078766811785,-0.9213053872730868,-0.8765033266578399,-0.8245294842825501,-0.7891694596302798,-0.7481792681293697,-0.6904733278859396,-0.6391614455870922,-0.5997088730806723,-0.5503594635235345,-0.4981224710567389,-0.48566278678556785,-0.5125375950833657,-0.5323570107660913,-0.5069979988534357,-0.5034997970390904,-0.5160768355119814,-0.5043785671078282,-0.5111558098743814,-0.5224522374958163,-0.5206565723194991,-0.513793760241267,-0.518925880027826,-0.5177434240512717,-0.5241739124308005,-0.5174411440053639,-0.5187292626343112,-0.5164666602243813,-0.5238029542565812,-0.5179564208425846,-0.5192899896448369,-0.5165802146900305,-0.5247512592441108,301.44978414763773
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.1444286535577,9.05680221804892,9.35105609490721,8.698061883429403,9.683777742337048,8.380044565162232,1.033648496281755,1.9140274152403602,2.853118941615056,3.6617405825786715,4.336067785768529,4.879839653289126,5.289132326915935,8.52598973741613,5.018300444491433,9.14422743939913,3.622580268809039,6.376744504547785,5.567937776564121,7.7938325510059805,9.060366963570853,4.683350495351633,6.095728773161111,7.525743435655802,7.650503180755147,8.795880815822706,6.8260127801864146,5.667235777742692,6.146432118378737,7.853369871922391,6.182606181919618,10.862045397380298,8.59124338865325,7.59265508814092,7.069499724700533,7.3891593541590375,6.0467178598119276,7.74086286970154,7.828134210048512,7.72777000697148,3.7358533142260737,8.692712228631363,7.682104887978126,6.042104062841449,4.843634951680009,10.82233535300052,8.272376110774026,5.8923844977083535,7.031424173635325,6.866733483910188,7.911000346521054,5.8052853529761,9.193511282867808,8.352472801060081,3.368659948889862,4.569740339845233,8.934016273467261,7.110415097761339,6.598505971343083,7.1860778348777234,7.866257778803221,5.973951447927067,8.014482543517218,5.646756968291498,4.661760739327743,8.181377485905267,5.862855208176776,5.564931626740927,9.635744958391218,5.348580605266316,6.858149112148019,6.643682034928993,5.695868498490326,6.590422927481346,5.848977255184091,6.55653705868603,5.884037498756013,6.566983401723561,5.870453810395943,6.553653451342209,5.878444554085503,6.598683101974247,6.378918326844959,5.831631377434255
Num_Collision,0
