,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.820540007322696,11.832009134025503,12.25537779477616,12.417521543889409,12.842078822460449,13.21182789421554,13.625242080049077,14.034595540986652,14.534760786607725,14.97569338854314,15.296257858033874,15.296811166119356
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.35898530612998,21.539606296369456,22.73794703756562,23.97008716353875,25.229656260666815,26.532120786301597,27.875035305128122,29.259252913286154,30.68972117756993,32.166788279851126,33.681802347672296,35.21230722394557
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.1027789143268563,-2.0426242590181505,-1.9152351105784648,-1.8338319326119723,-1.790758794555174,-1.7207818316809758,-1.6920883365145276,-1.6429587497247917,-1.6348969893781309,-1.5967271165159758,-1.5921846278472684,-1.553038674039099
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9899270539028924,0.9995036589787751,0.9990274419426413,0.9985500388404427,0.9991550054715846,0.9989419728251909,0.9994546330167006,0.9995137580000912,0.9998713350146248,0.9998020774220967,0.9999356755986978,0.9998395129040433
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.1415783456293368,-0.03150294729133052,0.04409274595148804,0.05383140284026005,0.041100791246369416,0.045988421674542715,0.03302175860629567,0.03118088466568898,0.016040991742156098,0.019894873270761636,0.011342163152408597,0.017915033793031936
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.778549415807543,15.59667567364514,14.395504911202579,13.161990094053653,11.901872543091132,10.598567454095143,9.255422830159993,7.870864320847637,6.440373367321872,4.96321279926515,3.4482065091232785,1.9182676949444064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.2308255556788548,-2.0081240978787465,-1.8212523015298343,-2.651858878582539,-1.8692571580949222,-1.402762398016924,-1.243146041248676,-1.082240590368313,-0.9792567752034285,-0.9194921866926742,-0.7160983915923773,-0.6105081490243691,301.49201103556373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,2.5054935464779304,0.4330740166027932,11.333585532707248,8.935341108552969,6.648614867229541,6.599485445316439,6.31154522397074,6.6858708753989005,7.348136991650828,6.448471577293112,6.371342490735202,5.707024492204093
Num_Collision,0
Num_Off_Road,0
