,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,7.333746092120325,7.395996433892129,7.742824807412529,8.163045898462956,8.625119945333484,9.136749932605472,9.691321155201678,10.274395440481232,10.882429039708445,10.769160169783007,11.138691310036355,11.499649494237458,11.717600184336195,12.254436645331587,12.65670000744748,12.390124245483797,12.575553326994951,12.170913781343174,12.171121433955374,11.768555412580438,11.975744482067078,12.113504443503379,12.057715333803904,12.4083906100188,11.90507839144759,11.752580881891905,11.776142608084815,11.953020202397727,12.163970553607447,12.604129306648687,13.030615003667604,13.404094833500285,13.793372326772973,13.940728625302851,13.674745793489356,13.891165594372296,14.153151278460662,14.352020915045253,14.731930774629632,14.889337465780013,15.148554655133298,14.782276838782469,14.322467700651849,14.417887023121544,14.607955881236261,14.855504666749884,14.875321976036261,14.774619069347217,14.793989151577263,14.719543684146151,14.236789709367446,14.083783974921685,14.210064059192003,14.40234209061217,14.117955532648626,13.603798152901923,13.08651061885996,12.475963681090368,12.532884133853536,12.80539841025371,13.023195390247285,13.305943140737565,13.644776537707763,13.994461534104135,14.317891326659327
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.001325201730666,22.726830329277792,23.47797482712451,24.262961604857832,25.086220452761555,25.95193242433318,26.867584928260886,27.84275870183423,28.876450232399062,29.935269244041784,31.00180994278062,32.09384607789053,33.22975065900401,34.409403754328544,35.6229322364186,36.82597618363393,38.04193108476099,39.257382279741115,40.425585532411745,41.553799781999864,42.67392055370267,43.76973784440042,44.81563670515444,45.82929211282594,46.86613077267189,47.91576938909669,49.0037795541317,50.14131114554189,51.327611818092215,52.5589335224029,53.83486530790673,55.14386327679641,56.49460431307356,57.88239720042903,59.26197078172688,60.636334034777185,62.039144154680905,63.46252881831228,64.9049587071034,66.37962082684115,67.87856813358947,69.38007500346048,70.83072874502429,72.26371637078702,73.71526481138042,75.18699892192473,76.67120517918721,78.15458434131531,79.6302658202521,81.10766327571652,82.55056124634362,83.96360876744163,85.37538680338099,86.80667516193708,88.23052036832416,89.61454803481585,90.95168754535946,92.2287618709677,93.4776981730763,94.74244307463005,96.03463641620633,97.35127396832469,98.69888830288747,100.07867787476421,101.49270443074155
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.515883166360423,-10.41748607318324,-10.318697709852435,-10.183698966416342,-10.015489192310195,-9.812922158344236,-9.588998680719655,-9.37024697361188,-9.139614883739267,-8.91564820409652,-8.657961561784596,-8.347878954790014,-8.110739302964488,-7.902352671096605,-7.607324218840763,-7.257208710413461,-6.986835060698762,-6.732744814026935,-6.393136971956939,-5.99808723201004,-5.602065535609557,-5.100549481367258,-4.495296767897758,-3.809377688124309,-3.1718158523730704,-2.6308202812465398,-2.1875579464358315,-1.8534013186380132,-1.6373098986529229,-1.528708225901735,-1.3932678418297382,-1.1999100595031573,-1.04870410787384,-0.9947724912307215,-0.9154904387547286,-0.8041840456971542,-0.7807023840910476,-0.8663863227167132,-1.0489469665038949,-1.18232672485627,-1.2236704388327722,-1.2573144018933384,-1.3323345263342188,-1.315502295576405,-1.2747553366826387,-1.3275705507874185,-1.4273790881169817,-1.4378338768826722,-1.3759333177658952,-1.3873173558389538,-1.4534259762028265,-1.4342212259162521,-1.348057271997579,-1.336936027559805,-1.388607627662986,-1.3603450671410824,-1.3192162866749426,-1.3093624356589824,-1.2775382897929661,-1.323348142789726,-1.331728187219463,-1.2899796346120744,-1.3325701173030244,-1.444980915059002,-1.4903160612954365
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9698319045024217,0.9798331389413562,0.9849149548604053,0.9850707675339178,0.9827672631388858,0.9787976247843332,0.9755008970342585,0.975902531237359,0.975886500476822,0.9773996415695269,0.9740012680548384,0.9683367330090499,0.9751275590137376,0.9804455173393937,0.9750133794509421,0.9672499124091473,0.9733000602569302,0.9758764717700639,0.9666212871019358,0.9549848830120513,0.9472482909445324,0.9255058655687926,0.8911271065573096,0.856396093330948,0.8558290860985787,0.8769248150896619,0.9080515259815792,0.9414234148735279,0.9699221556593801,0.9883336443058617,0.9918522570274603,0.991392283393328,0.9983707246732654,0.9999481121951354,0.9994718202874007,0.998236704112731,0.9995607168780049,0.9995472758511664,0.9959917333196333,0.9962875225388507,0.9994115682813955,0.9995526235616266,0.9991373743603799,0.9999895881343123,0.9999139791943281,0.9997657933856812,0.9988344649867145,0.9998314457792363,0.9998182388682488,0.9999988413490101,0.9996234194541391,0.9999989281046804,0.9993105709541666,0.9998826605318605,0.9998819188203248,0.9999513455082739,0.9998088139372245,0.9998873169636756,0.9998306942669841,0.9999023330822748,0.9999787451866734,0.999896752749733,0.999861195684094,0.9984761362355392,0.9994119854711491
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.2437746439012998,0.1998174662844293,0.17303910451781057,0.17214988512961088,0.18484725181214864,0.20482970906718523,0.21999545423793876,0.21820689614335162,0.21827857931345843,0.21139995425676025,0.22654255632787132,0.24964769477277376,0.22164440812235664,0.19679072012950394,0.22214614534502553,0.2538259382815256,0.22953647358068419,0.21832341112581533,0.2562094598593054,0.29665446772037424,0.3205006634980065,0.3787332739511544,0.4537537657791914,0.5163194082421173,0.5172587122395056,0.48062757794363214,0.41885847987419955,0.33722685825400306,0.24341530757341712,0.152304325391942,0.12739348582063684,0.13092494196356633,0.05706046017496565,-0.010186899301795817,0.03249739145515775,0.059358929927619,0.029637362809958264,-0.030087262064073205,-0.08944533055980292,-0.0860881666281679,-0.03430039628519531,-0.029909074393387518,-0.04152718574917115,-0.004563290804738068,0.013116181295051542,-0.021641589033603914,-0.04826708562471891,-0.018359739404524174,0.019065393423513984,-0.001522268254114507,-0.02744119674529831,0.0014641685320319659,0.037126577801588435,0.01531878479933461,-0.01536712127190196,0.009864411598906572,0.01955340311660067,0.015011774551405073,0.01840061959827573,-0.013975846901833084,-0.00651990604887726,0.01436954559265553,-0.016661013329742617,-0.05518519156575402,-0.03428823845892024
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.66249319789945,79.93052259551607,79.17303415092846,78.3778650442099,77.54100263101627,76.65825174337594,75.72369578781652,74.73070755368549,73.67845257764009,72.60209044419773,71.51480629152232,70.39728923104839,69.24368325364858,68.04948667139257,66.81362549079259,65.58377868417675,64.34880156258079,63.1161129763095,61.92395751151031,60.76844639569497,59.622512997066096,58.49579205448013,57.41646094399932,56.371115087797214,55.31142626166418,54.2476083594867,53.1516720855976,52.0104395929875,50.82282144200376,49.59116648076104,48.315138995136756,47.0066730152641,45.65694667981049,44.26969492921968,42.89105895536078,41.51831365447626,40.11603705302818,38.691509440583985,37.24694155132762,35.77120139349779,34.272021513267426,32.77035167386634,31.319404171077135,29.886480643847555,28.435129914577477,26.963173490327677,25.47878818779363,23.99541197482838,22.519782809722663,21.042365314885977,19.599451481900765,18.18638648260606,16.7747868727231,15.343575749908169,13.919522759016774,12.535616405210035,11.198813408571704,9.92191521286875,8.673563153849388,7.408259316407651,6.116081090184455,4.800642312739467,3.452365262634069,2.071403844991082,0.6604432605657868
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.252491585914072,-1.2680293976166155,-1.242511555412392,-1.2048308932814393,-1.1631375868063714,-1.1172491123596728,-1.0654440444405822,-1.0070117658689668,-0.9477450239545959,-0.923637866557641,-0.9127158473245913,-0.8824829395260707,-0.8463940226001938,-0.8058034177439879,-0.7641388194000172,-0.7701531933841608,-0.7650228784040394,-0.7673114137287129,-0.8078445352008075,-0.8444888841846634,-0.854066601371116,-0.9474408255185391,-0.9206688895191988,-0.9546541437978959,-0.9403111738669665,-0.9361820978225168,-0.9040637261109055,-0.8587675073898922,-0.812381849016262,-0.7683450387572819,-0.723972514375717,-0.6915340201273423,-0.6502736645463898,-0.6127482494091936,-0.6213640261411015,-0.6272546991154755,-0.5977233985519206,-0.5754723875558057,-0.555432110743638,-0.5242598421701672,-0.5008201197696351,-0.4983301605989112,-0.5490524972107984,-0.5670764727704203,-0.5486492707299213,-0.5280435757501998,-0.5156146974659528,-0.5166237870347459,-0.5243708348942882,-0.5225825051633137,-0.5570861670147877,-0.5869350007052958,-0.5884003901170445,-0.568788877185062,-0.6271583310518993,-0.6160936461932618,-0.6631970033616685,-0.7231018042970465,-0.7516479409806376,-0.7346961625582633,-0.7078217737768044,-0.6845612225550113,-0.651722949894602,-0.6190385823570126,301.4109605844253
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,9.935453491956261,3.6512522865453554,6.519533872511505,5.171030969269515,4.851404157507584,5.165834919838289,5.795144926057726,6.568528621375061,6.3965598003976165,2.7977212584385733,8.17783655788133,7.176865363468776,6.554824842105902,9.161469059049997,6.924285326895887,6.323674424606439,7.106446712268626,9.642085493450047,5.634960821146422,7.4872228408833505,5.416444604589211,4.004596177623144,1.8710581455567672,8.114454814337352,9.600655322778364,4.903483563008628,3.118610308532063,2.664164962390681,2.228780615786739,6.855246314875274,10.873933865425787,3.7393605671783985,4.0424146236296385,4.076295773080279,4.018837406554801,9.883769312007928,6.498549591759219,3.5617306394048995,6.5844284030832085,8.756484495721207,3.066630227198838,9.464666129516607,7.0466940906390585,5.481097386483353,9.744656710611883,5.897368234615124,8.19978803678066,5.933226858040032,5.62495553451183,6.948213847378865,7.9915003679271335,6.288109789073921,6.013747341438516,7.0947544993406675,6.590924242620733,8.218733126109582,10.104645404003703,8.158450900835383,6.346916964684458,2.7365532779496107,8.091455793357518,6.301850516768692,6.826815452599307,6.693297164962582,6.726860692811781
Num_Collision,0
