,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.782613319049332,13.126088127781255,13.49922041953338,13.870735729559517,14.458181994582556,14.848114855256572,15.08344714571732,15.263054210976676,15.057824550837719,15.071075863509389,14.892397692795152,14.90219212437579,14.891132579658088,14.92930703522993,14.926964711243071,14.298945703696718,13.758587818585381,13.793591900949805,13.821443971771407,13.827894255656112,14.096369381643042,14.319126362944848,14.742344549200904,15.194290616911582,15.173472396362094,14.757840976886175,14.943244100348817,15.132001439539318,14.848138747341542,14.817167178850438,14.971310077182736,15.046999130158074,15.096416662799081,14.71021622566263,14.765544967412934,14.89538714371863,15.002969731761869,14.961699826279718,14.944693824676413,14.885555744690375,14.908106183806618,14.914575525773818,14.937430832048815,14.917847274831447
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.469314228901325,39.76475343696491,41.094131027773024,42.45149355624916,43.8538523940202,45.299226912194555,46.78152350650256,48.296181482802055,49.817082050875264,51.31796540136939,52.81835314843632,54.304673259425684,55.79572918848917,57.28435541354613,58.77851566587052,60.233362066731964,61.61771768999045,62.984291787341,64.36317574794155,65.74514591174811,67.13642828728017,68.55539551857198,70.0092032420093,71.50381252922833,73.0206030117428,74.51711565913965,76.00079521389847,77.50427050343565,79.00196009142228,80.4839924718434,81.97136953177301,83.47359515934612,84.97899275824358,86.47165505772242,87.94172188847737,89.42566555352279,90.9192163495345,92.41920384965114,93.91095195728471,95.40387606367274,96.89097577062694,98.3833589077135,99.87283549164167,101.36700896370667
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.767567316346588,-5.756304406387484,-5.653256494846617,-5.469102816712067,-5.263860819908935,-4.991958940716208,-4.792471417872599,-4.692544516607454,-4.64464707658168,-4.556437034954171,-4.560624986842379,-4.635496769612893,-4.6350512091084815,-4.5698966861087476,-4.584179304032931,-4.702851556833778,-4.910115609524683,-5.09031571781445,-5.172556988193473,-5.142154666782311,-5.02059622080034,-4.952221839571179,-4.940547147912132,-4.853249984398109,-4.716740093779338,-4.670299604186269,-4.694962014638286,-4.648301526767376,-4.558398836130846,-4.560682163092453,-4.636400814267228,-4.640723494599879,-4.58038530657303,-4.59912545199386,-4.681179072176493,-4.6854389959838425,-4.6232089056702605,-4.639007898303676,-4.720416152317106,-4.7225742672866655,-4.658662828840511,-4.673285682152235,-4.753926018607359,-4.755886195052338
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9998870350430803,0.9999124365610675,0.998487167094839,0.9951680871557852,0.9916238665546397,0.9870926968282459,0.991050749690851,0.9980379332930351,0.9990640110735003,0.9986970513811328,0.9999195980995195,0.9996516826638494,0.9999836129909433,0.9996985415755385,0.9999995739901771,0.9984613115007707,0.9934794374125673,0.9926306943818983,0.9967964103473563,0.9999041317315072,0.9988415447440454,0.9990051315393332,0.9998190496592845,0.9988561921998873,0.997367477614054,0.9990986905137618,0.999984485654507,0.9996733402730862,0.9989832054708789,0.9999312500328077,0.9996245990130652,0.9999678415251755,0.9997677528763086,0.999992899788547,0.9993698882107949,0.9999388309752287,0.9997708610303804,0.9999962529742091,0.9994027013163694,0.9999527892766703,0.9997442849684594,0.9999984663266759,0.9994244123477104,0.9999559277944665
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.015030540667515515,0.013233261521979648,0.054985244810977794,0.09818593741822408,0.1291592322647751,0.16014995431888399,0.13348562296068506,0.06261216901024179,0.043256233975333534,0.051031358620273116,0.01268058896484526,-0.026391539313472316,-0.005724836205456467,0.024552514570636664,-0.0009230490042866714,-0.05545276761497989,-0.11401143555981022,-0.12117881238446944,-0.07998072466929015,-0.01384656442085228,0.04812035425190785,0.04459537148717846,0.019022826772201813,0.04781534590423673,0.07251285815480951,0.04244769267800612,0.0055703186884647725,0.025558027060994738,0.04508386836916019,0.011725835058819306,-0.027398194246493954,-0.00801972041168762,0.021550877213150167,-0.0037683381606437917,-0.0354940352389439,-0.01106048407136524,0.02140620084395977,-0.0027375239800905664,-0.03455778640977609,-0.009716955171607429,0.022613373762089273,-0.0017513835377077139,-0.03392409178494877,-0.00938842205631987
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.69091317588321,62.395481371178285,61.06450602663238,59.704455103084605,58.29963217811151,56.85194527202178,55.36872053955312,53.853853143520496,52.3329146477367,50.83207530444908,49.331683284092136,47.8453210349974,46.35426504661416,44.86567279055816,43.371497667648704,41.91670199111533,40.53327248099284,39.16845555234605,37.79077238040732,36.408508501827455,35.01579023066524,33.596183173486324,32.142330730748284,30.64702449632632,29.12953212515503,27.632913421150953,26.149289453022174,24.645733048898947,23.148131485475723,21.66609883854003,20.17862655034616,18.67640408846131,17.171060736961945,15.67836102989355,14.208379184010022,12.724467323333165,11.23077728041151,9.730798374887891,8.239584117851564,6.746810709073086,5.259119950349444,3.766933167940879,2.2807570497973364,0.7937099047871169
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7341919792951757,-0.7045681952950744,-0.6690246554540948,-0.6455703434638633,-1.172765828825053,-2.006341956064821,-1.444423235574185,-0.48513260396737223,-0.4790615042162045,-0.49916065671238385,-0.49960797964305925,-0.5136377509052537,-0.5089440116167623,-0.5114077439439981,-0.5058248770905465,-0.5452043234666277,-0.6165704898775033,-0.635183071353218,-0.6223168280612654,-0.6177361214201369,-0.6072817288377763,-0.5803929428210992,-0.5461475572619534,-0.5046937655780361,-0.48250762882870646,-0.5033812959959221,-0.5163760318712249,-0.496443595876773,-0.502398436576776,-0.5179673530643072,-0.5125277118061256,-0.49777753811515524,-0.4946566485006336,-0.5073002929316033,-0.5300181541164743,-0.5160881393231431,-0.5063099570783471,-0.500021094476379,-0.5087857429636724,-0.5072265912215226,-0.5123092412763572,-0.5078132175914352,-0.5138238818564576,301.4870471450102
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.244080979247073,5.091718084172643,6.2212198560744305,5.831279591543002,6.652526531197882,7.7229263506454355,5.181421230312067,3.049961533378553,8.738837767603409,4.586421167706404,5.360929463968869,6.498927583872521,6.877519707196151,5.694935995320466,6.455763968781372,6.997116554690859,6.098225908930506,9.048220280195961,4.976831212072705,2.550895477431233,7.04947265750997,8.48914236965955,6.291150303027767,7.392337650123407,7.764679795517531,6.828842879855736,5.643664136660699,7.186782320571626,7.936326997473986,5.4573276445345265,6.030884565338255,7.0473986472466645,5.6839161151335675,7.279228382357127,5.729743349442696,6.677874379964386,5.939816495894743,6.600574068832057,5.904506495981314,6.531720981651432,5.890121290175223,6.553453397305099,5.882412195636323,6.551763365314128
Num_Collision,0
