,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838263183887719,15.05411386023094,15.018219875413344,15.15958293796501,14.78546152538939,14.859388885694157,14.923636183524106,15.24617534766958,14.862372375533702,14.923167977205846,14.306487127112312,14.439941946999749,14.524302086902193,14.933839536537766,15.07139488447854,15.151283081950236,14.739020468439135,14.82423203462162,15.155562068985088,14.790089408873868,14.741932648254076,15.001525740706416,14.600279895215381,13.894330929355515,13.080582495488898,12.528209217692657,12.674587375182991,12.255124736061765,11.680926848024738,11.68567134607352,11.78181055720853,12.087257837923993,12.39673795326,12.638777058157213,12.807329851895522,13.125658869270227,13.32690827124554,13.827180021954975,14.248450754430706,14.693250629416845,15.096106105443436,15.165425083355684,14.72154397778235,14.873548862761856,15.089872486443365,14.988433074784783,14.956543545582212,15.002592985327505,14.954375388316253,14.915007008115873,14.838689048023049,14.899084197111627,14.97123513920432,15.019280926240567,14.905529757376236,14.22694729033931,13.705444411530122,13.258477615798546,12.700571043696833
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310945991243,20.133386894693714,21.608092370661968,23.09169806438137,24.55201396182394,26.00386936948401,27.458486132509503,28.937875923642395,30.413152555330466,31.879652213656502,33.306949026225475,34.69460332825961,36.10956509400011,37.55920846938427,39.025641531655744,40.48365777954563,41.94456251170893,43.399152537743284,44.86570825376693,46.340103314838245,47.80659564482194,49.29075168483533,50.768543040913826,52.17468384944038,53.48791100894595,54.7135667024908,55.93820034571417,57.165422753847956,58.343547767743075,59.484376276081385,60.643939415348605,61.83634304079599,63.0603650169441,64.31182434452505,65.57592222955941,66.85300594211603,68.16297320072034,69.51114438813553,70.91267034268981,72.35820188878503,73.84739215389604,75.36012958991934,76.8573365649622,78.33543727680573,79.8329751263072,81.33281087408557,82.83001071804388,84.32615249178104,85.82509381990515,87.31473406415263,88.80352982678974,90.288026840969,91.78237384665847,93.27966876144373,94.77754455582726,96.22755798188649,97.61012293781855,98.95215216979658,100.24754687495634
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785065032304874,4.521649575977292,4.222495963285612,3.9319159731257365,3.608578155782098,3.3169705328059145,2.9896185644147653,2.687429580844751,2.38757284064472,2.1452543920636464,1.8286212254333873,1.4552548156679455,1.150958108608585,0.8996395515598274,0.5667790722662405,0.16756425875337214,-0.15215832134305152,-0.39761798350317823,-0.7035978218896026,-0.9705137841229563,-1.1279563547817542,-1.2030597438364907,-1.3403018218714795,-1.562701878582038,-1.8626169189488457,-2.215380916406735,-2.5012215401746007,-2.713637762651463,-2.9335021217304593,-3.183681222565188,-3.345229987101228,-3.4313362610550664,-3.4759764588554147,-3.535307447406589,-3.6905648486254057,-3.9228301792372604,-4.093384661577062,-4.224957201712345,-4.353244809393694,-4.39066171880767,-4.4048912299447975,-4.496317233408608,-4.529819879088796,-4.505920454356759,-4.564223807084165,-4.676532249666865,-4.701350325531889,-4.655596341850405,-4.684916931909819,-4.773106984807976,-4.777234212059695,-4.713992171484231,-4.727868764501699,-4.802165792990681,-4.793788230754139,-4.681663823445214,-4.507244966699598,-4.377496611421355,-4.298407119260303
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799834295689084,0.9823672365171388,0.9813617811610759,0.9807240403976369,0.9785408898629433,0.9792023724788788,0.9774632977362143,0.9784503874092101,0.9801610546344247,0.984120178747972,0.9786435829426448,0.971087191454215,0.9760819748448676,0.9819237972445436,0.9769559357111651,0.9695033071874628,0.975257258385143,0.9823271407419681,0.9799280252223415,0.9833051400258302,0.9914788446327527,0.9968050186277513,0.995821547976522,0.9908540332056839,0.9816091953598307,0.9705131698616438,0.9732026625904003,0.9808399788081938,0.9814339372455329,0.9793143732869922,0.9864942598050592,0.9937573748542508,0.9976926731286727,0.998265230612723,0.9951099980507445,0.9894949722781745,0.9914617573251757,0.9962485437674247,0.9962497977374485,0.9989936795035181,0.9996836784613286,0.9988046800026464,0.9995966803260335,0.9999986010658964,0.9995734717267479,0.998411062358561,0.9996297918654664,0.9999615700068627,0.9999149284279524,0.999167547856552,0.999917359909438,0.9997737410722785,0.9999981172450142,0.999524630813763,0.9999927330703082,0.9987017843698118,0.9953914609619606,0.9955138349981375,0.9972974145011648
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19907907416491655,-0.18696152710565886,-0.19216933802342331,-0.1953979441706955,-0.2060527283639775,-0.20288596238215986,-0.21110542763899962,-0.20648205582753826,-0.19820269165158272,-0.17750344723711597,-0.20556443652826456,-0.23872508580701127,-0.2174028021506236,-0.18927666629792597,-0.21344109182329887,-0.24507822700634208,-0.22107301953674616,-0.1871720827519679,-0.19935161244354666,-0.18196428660257016,-0.13026780356520137,-0.07987336751714194,-0.09132055949042116,-0.13493807794699558,-0.19090151278873002,-0.24104810126840662,-0.229949075942817,-0.19481513280939391,-0.19180048702422933,-0.2023446521989292,-0.16379583441488468,-0.11156289671207072,-0.06789204655453646,-0.058877239657843014,-0.09877293039819836,-0.14456728480612263,-0.13039779047849837,-0.08653807856247908,-0.08652364132474379,-0.044851179605692425,-0.02515040790975591,-0.04887955814868776,-0.0283985330813667,-0.001672682351850647,-0.02920401719175412,-0.05635024897948229,-0.02720807260730537,0.008766898505757993,-0.013043615561751605,-0.04079474611178251,-0.012855868377491475,0.021271263769243598,-0.001940491284927614,-0.0308303810649639,-0.0038123229893838764,0.05093864835813651,0.09589493961629907,0.09461608915666049,0.07347017782265021
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562348849413,82.52514994106238,81.02648291170365,79.5201188929012,78.03366012697258,76.55926135580826,75.07873547020787,73.57647795168245,72.0788619650518,70.5958116039347,69.14495550802651,67.72894067374027,66.29260596604605,64.82669557263662,63.33756488590519,61.85235407108319,60.371415128503656,58.90279441590611,57.41840586967528,55.92946685985499,54.45585451202658,52.969943175769885,51.48638870471664,50.06909623601379,48.740472711691915,47.497630506722395,46.26060777370251,45.02519431060744,43.839122868054126,42.689983742989874,41.52580503334962,40.33134324828298,39.10653700915318,37.85388093674906,36.586027711778485,35.30398768949228,33.99119076825718,32.64131078962808,31.238512405143744,29.792719707085084,28.303463622736327,26.790176855751913,25.29283903488118,23.81485799422358,22.317103265637513,20.817244156993823,19.320130148049667,17.823865660510165,16.325006379644314,14.835990143092644,13.347322080429125,11.862293995048605,10.368121457756883,8.872076818695437,7.3743613943731745,5.9226983857628035,4.5414192585474495,3.207470120250641,1.9304190085048902
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.591416131722609,-0.5095963413536566,-0.505517543341611,-0.5079821289720456,-0.5095264525682666,-0.5013329706412719,-0.49363598119754215,-0.5135412340713827,-0.5256012288356828,-0.519474114399614,-0.49774248147457456,-0.5023840133693511,-0.516949638882906,-0.5491439040918067,-0.5839851657137558,-0.5636652923057994,-0.5340896065905696,-0.5108693132685502,-0.5147891851780031,-0.5190610574204655,-0.5313792874024514,-0.5156114537691749,-0.5110609901797076,-0.5263876521716,-0.5140886637432942,-0.516445528946754,-0.582707531297153,-0.6713764756781231,-0.75715779503048,-0.7629772669801156,-0.764586536904929,-0.8139285574466868,-0.8508608749357478,-0.8358212903597462,-0.8055382149333568,-0.7751937608702022,-0.7473439275958782,-0.7321467750294275,-0.7179599777137966,-0.6872030787648953,-0.6501200213709026,-0.5972016155156616,-0.5542073019413429,-0.5107439156512399,-0.486713233015589,-0.5026621791292634,-0.5220189593424038,-0.5022452714139298,-0.5001408913563132,-0.5028859910558445,-0.5037355124604979,-0.501140719134149,-0.5109837634483299,-0.5113319373364806,-0.5149719146194798,-0.5058274627082788,-0.5039553609385532,-0.5022845756777379,-0.548336991389629,-0.618720872784646,-0.6660508617031913,301.2770511117458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400061302901237,6.731111874898187,5.094237065222662,7.094084287256352,7.6212810268908635,5.898089980140389,5.851664955765448,6.372240878981084,8.62768160086304,5.901081054285629,8.048881245638745,5.596617150556088,6.745218381837182,7.251214615937867,6.376619918340506,5.805495342462929,7.832497307374564,5.435973538314297,4.020597499346739,7.9570895115132405,3.493325126563087,6.857835250482762,8.413740920528085,7.737026928393567,8.298803260182435,7.783694610423986,8.048394993683385,4.207286564322439,9.874455671666782,5.237178407313247,6.009671124189215,3.387911701105199,3.292416383113687,9.17088980705952,5.576738927283473,6.620420600691428,6.93370949465976,8.32633759796216,7.158012021057056,6.271029872992669,10.49206092675071,0.8922209520702904,8.030739864893468,6.041635346798366,6.581579597417334,7.297656757811138,5.9565478476896425,5.825317667718709,6.8394133776437265,6.326100855932892,6.231461173317314,5.982894161437382,6.73840453114549,6.333872630526084,6.358913085352705,7.437912195311898,7.824188839264132,6.508806141864463,5.961551529017365
Num_Collision,0
Num_Off_Road,0
