,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084175158776002,9.029257673212518,8.625752643733113,8.692508349613085,8.886705864854406,9.24961046961458,9.789695772919545,10.278015797235431,10.80771198975789,11.487368722992782,12.063816344214182,12.719032347632892,12.640447796646042,12.804760210369409,12.494236143180549,12.84652670419978,12.52703145665349,12.831261585479043,12.472387264549488,12.790181555054874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066103792255234,15.92400081639972,16.780863337741575,17.619885962484272,18.490748668700917,19.395496069183007,20.349152959411242,21.35240812952456,22.404165119748047,23.51730262120492,24.69648091905856,25.936442418962955,27.20466450728117,28.47717729607476,29.741325931240006,31.00908592300691,32.276956802349304,33.54548062072201,34.80977327734415,36.07354077330535
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972954548147612,-1.2810153554734807,-1.49771170196475,-1.7109752562168283,-1.8208713199253415,-1.818378784362531,-1.7723260181933091,-1.7234655807125008,-1.6481125799769432,-1.5902851859665423,-1.5823237588126855,-1.573730541230341,-1.5539462324659008,-1.5362890416037653,-1.5218118706463064,-1.5062505177568517,-1.4960379900511032,-1.4797401826709569,-1.4765001243925404,-1.4652427588927277
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844925819030689,0.9190693785127688,0.944291300910792,0.9570144945663634,0.9768238111767598,0.9936148559315505,0.9993199674287093,0.9999836508847296,0.9992156632109428,0.999026066943038,0.9997506906032189,0.9998881615732912,0.9998873252617604,0.9998957212481636,0.9999219903021722,0.9999208339114299,0.9999546682298974,0.9999269105455821,0.9999852596538119,0.9999622853733481
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46655425467832023,-0.39409577196431955,-0.32911083091293714,-0.2900400958314002,-0.21404495303115675,-0.11282516595212347,-0.03687279075800005,0.005718213291503497,0.039598717074115074,0.04412388886220939,0.02232838190256642,0.014955411916226909,0.015011221831767691,0.014441143639432302,0.0124905288175719,0.012582762410162141,0.009521632487956263,0.012090226084209154,0.005429592535208405,0.008684919741182927
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126509127312,21.208398161537314,20.349393745150856,19.510429653504826,18.640559925369732,17.73584841403486,16.78173184317348,15.778074945344672,14.725913477295625,13.612700845323312,12.433531645740775,11.193588406067818,9.925442337373592,8.653057253467342,7.389087756816679,6.121631980391582,4.854156608286991,3.5865361568069334,2.323511192958051,1.0650190663547223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.1302126422290737,-3.16678694202153,-3.4923142178651956,-3.039059374741952,-2.8569578962834203,-2.6575576988200416,-3.0149684771156986,-2.2496724460886233,-2.0679306256040135,-2.277288637395753,-1.6766598143130382,-1.6843523626575911,-1.3382526751241772,-1.2454478732060492,-1.1807819233541141,-1.1155342439021267,-1.064046878348195,-1.020660585538025,-0.9903635897149483,301.0347620315728
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.879495430502196,4.04612756550409,8.840065373896541,3.942934603223825,4.761637503966001,3.919215259044756,9.778176386615549,5.4523824386612665,5.762686196242916,9.125808326368233,5.9631048746577715,7.91934934842709,1.2270155857203562,1.6782381947221707,3.139751625415844,3.584906434743864,3.348089832714011,3.481330230958532,4.550986408861831,4.711369168941338
Num_Collision,0
Num_Off_Road,0
