,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781001203357169,5.080896044793638,5.092367844097977,5.118188080863351,5.437117146902291,5.750664545520496,5.979035716143988,6.13734212151263,6.243078432500067,6.35796163915418,6.784686076115546,7.116572535085171,7.452326899790794,7.848308324961117,8.376333907377049,8.71888153703157,9.131202454252252,9.610764137351616,10.089362003416955,10.450175687929516,10.762034270039234,11.124867655076304,11.417996994998784,11.938975403614347,12.328699365614234,12.781026020194872,13.223982927029084,13.857696516101525,14.129856510313148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865994308039854,12.315791422586319,12.730962427191498,13.192872039514707,13.682134829073584,14.18948788668665,14.750367295865292,15.332069386063383,15.916678046425648,16.5336916855347,17.18900770561507,17.880699859563258,18.60299073178872,19.36613232323834,20.17326036643766,21.0263778145726,21.918190381171428,22.854549086697574,23.821587732018894,24.824965481481815,25.871390994958364,26.963314770398558,28.088722613641963,29.241101533801572,30.432120908011438,31.67017092722177,32.95815394166469,34.3110919338446,35.714414482659556
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115031663766471,-3.811702657091368,-3.517196476625068,-3.301539917192483,-3.0946978740491184,-2.8567936457731338,-2.686885810262209,-2.5067533294229003,-2.301267138725741,-2.1837388669812485,-2.1380966023409265,-2.059432089921251,-1.941815431727941,-1.908813773466777,-1.9774317977006755,-2.071795464209243,-2.092439600904013,-2.0196874223183117,-1.8374246957212388,-1.6043678375277188,-1.43307200904955,-1.3482253610322188,-1.3920528642290555,-1.569254920001922,-1.8107920792962693,-2.043324260853914,-2.2129985692177816,-2.2672793073364117,-2.200713737423763
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196956867286149,0.8202886882881021,0.8203207266287944,0.84955642490456,0.8725502487078954,0.884430197998529,0.9126771817841409,0.9277462767988296,0.933909054944349,0.9547085639492354,0.9761107895587757,0.9836507512719307,0.9853431802212778,0.9931180899493475,0.9995396624503089,0.9995566724759715,0.9997535075742094,0.9995694905684547,0.9941298601424543,0.9883512619385324,0.9927214183651422,0.9993111809722366,0.998700038103052,0.9930853717701967,0.9962113474632965,0.9999902311727242,0.9999016464691947,0.9999994140194604,0.9992994904780138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727992503124496,0.5719497074626273,0.5719037554197444,0.5274977544060094,0.48852437347566374,0.4666725027985717,0.40868124724601473,0.3732115296797641,0.3575106671037284,0.29754253128248526,0.21727339116178832,0.18008664448583162,0.17058375418373986,0.11711728913939158,0.030339136255382145,-0.029773453087666324,-0.022201893907170058,0.029339964633924465,0.10819344330015697,0.15218995704221275,0.12043332395603965,0.037110154727159804,-0.05097287408968107,-0.11739439669784164,-0.08696522974938337,-0.004420131120409842,-0.014024884605363493,0.001082571353764105,0.03742363331348307
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388882761420252,24.912578669555174,24.474245173432912,23.997527645289754,23.49545706745521,22.97491297674775,22.40600992449403,21.816782087430184,21.2249099858128,20.6045787933007,19.94825109221783,19.254782100607297,18.53016217451304,17.766551741522054,16.960939648567212,16.11053191086619,15.219778206006284,14.281618826679248,13.310529951158527,12.3050352937295,11.259846432459337,10.169802310105315,9.043668436444609,7.888958376739728,6.701195239029491,5.4777979064781155,4.21664164712996,2.896809341229641,1.5377709033642248
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.484710460700027,-4.876824077153736,-4.510714094931009,-4.339651524770297,-4.549089669709568,-3.8714245728620496,-3.6052805425964927,-3.917115467306223,-3.1521877377146073,-2.9556154580801084,-2.7051475725161422,-3.193899791477425,-2.3182299553828223,-2.2498422999077503,-2.0087593968625765,-2.6448401253935563,-2.09758231858838,-1.7714969315559368,-1.5818948235833483,-1.7018256149631008,-1.5558487275490052,-0.9099558776459773,-0.8758046656071565,-0.8577104895056986,-0.9118350750726902,-1.01872689965619,-2.5583257997473554,-1.7383951546668444,301.20883414168713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.346087469856919,9.653139444828442,7.011197299917378,6.802433684160092,9.27695873287169,5.2500300316218205,4.087724057364404,9.68224890821894,4.870861642756561,6.119933056236907,4.904540201459846,10.261049748363316,4.74835071668691,7.017793066286597,5.649267551784921,10.576681565240614,8.69731304798304,7.192343839852285,5.676291032142948,7.864689548772474,7.2870640740034345,3.766135960821019,5.278462871339252,5.7048559912657195,6.99597808387695,8.11206832963266,13.531077444486154,11.506081648940976,7.451157246512848
Num_Collision,0
