,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.19260577176324,10.757133413238972,11.330705727398742,12.016778104846777,11.94798571331043,12.284017832322274,12.108344123824704,12.281732778320446,12.152037872650252,11.770856902124486,11.935699987651832,12.099063371491692,12.225457630364444,12.626893067572665,12.482453987962833,12.787652353071241,13.14959240981939,12.985439627905958,12.70349145875515,12.86792461116461,12.561802313699229,12.838492145439307,13.040178605391613,13.283653568065336,12.903463451829321,12.522622238629902,12.64781678086134,12.217131424209079,11.756834852751625,11.731640505613335,12.034786831422165,12.436861798111687,12.14024227257961,12.512054040586193,12.206035053740317,12.419430516180753,12.635417201765033,12.835256360452565,13.264615483674358,13.678260271539186,14.17155256586777,14.57583696292471,15.043482167989156,15.146472639425847,15.020250133929839,14.750832812900134,14.87863386141469,14.879315826868911
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.934933541469896,41.967000571897046,43.042397127433325,44.158640886657366,45.30247029100989,46.44319881827106,47.615631200730455,48.812147854247954,50.02552030605399,51.204728041148734,52.385874852620645,53.587944520262994,54.79536304846018,56.01340983374282,57.25577170177545,58.51514685391251,59.81164292990982,61.11194706592853,62.383835673075346,63.656574647580605,64.92924980449963,66.18937378031134,67.4776854120376,68.79441788445241,70.1004004796267,71.35254086636944,72.58169536667121,73.79158647248758,74.96911665452254,76.13181166806518,77.31504172992129,78.52850434978916,79.73957365967297,80.95228786516317,82.17021232296256,83.38083434370016,84.60315786159039,85.8582718120995,87.1535454444544,88.4895855669014,89.8737141308595,91.29997941330622,92.77777537228732,94.28819790247634,95.79806480395258,97.28745797191245,98.76509819920366,100.2547324834556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,0.012631719323233342,-0.16394866819328455,-0.4274758339011298,-0.7728952189035756,-1.1462353768559765,-1.5628358541849792,-1.8997274345780228,-2.1280855706311383,-2.2966442566469474,-2.483532064139176,-2.5719507885311774,-2.5447034560598127,-2.3952154508831556,-2.151533914818688,-1.9629087908685172,-1.8742646505138367,-1.8086305615478333,-1.6538680608815033,-1.4770505189209802,-1.363991564068077,-1.3021652286255374,-1.162975320090275,-1.0391144587759615,-1.0140002202866774,-1.1018815233056698,-1.3052260905867097,-1.5778266373692367,-1.8615583452469162,-2.091302466969715,-2.217161392648721,-2.3334381356080187,-2.4958731451633884,-2.6993620889490537,-2.9252773318804697,-3.1308884618353456,-3.364108549814378,-3.6503612748391663,-3.858890420673078,-4.0181195161611445,-4.219823001604415,-4.384606838866686,-4.574748460864657,-4.660136098559619,-4.675195582766583,-4.729502450635176,-4.787621037618861,-4.887200359851547,-4.895057009729095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9738231246837312,0.9799765446697932,0.9751537162585462,0.9656019758577283,0.9568647417599448,0.9480704936790467,0.9567998076454529,0.9734114880701029,0.9838149652500787,0.9863845637344479,0.9937748613744825,0.9994545730997895,0.9982837747894602,0.9908665085156734,0.9901074556232842,0.9953297193094082,0.9974016965217776,0.9947147334107949,0.9925842508058329,0.9950794424773471,0.9974236220267838,0.9954099047502308,0.9956922715425792,0.9989596673286599,0.9996946113558801,0.9942766151512622,0.9851914664852156,0.9790680624983992,0.9810032346566794,0.9895988899649802,0.9928035672401956,0.9917282219403689,0.9885390783378011,0.9855730217970532,0.9860394203680568,0.9832301950303773,0.9783533863343569,0.983858989699598,0.9891407653890129,0.9903737296731945,0.9919322259479846,0.9933198598761614,0.9975523252428607,0.99945668609905,0.9994510162028312,0.9991876009523644,0.9984829482467978,0.9998103504318252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.22730710906439786,-0.19911296265450099,-0.2215292975367969,-0.2600246607913392,-0.29053376047659957,-0.31806027575786433,-0.2907475332477032,-0.2290634735027564,-0.17918737162530818,-0.1644551380358875,-0.11140702356731431,-0.03302357203449823,0.058561975650641,0.13484643970813276,0.140311176743645,0.09653367215357972,0.07204065363029279,0.10267715975566949,0.12155864861137373,0.09908028642960187,0.07173644975165355,0.09570329944749179,0.09271947147378835,0.045602445664822876,-0.02471202189250862,-0.10683638220825735,-0.17145779178768836,-0.20353311523098822,-0.19399137504830483,-0.14385422128001324,-0.11975423531191892,-0.12835549776692246,-0.15096519664826952,-0.1692507568840545,-0.16651204605140915,-0.18236881197322655,-0.20694117871534592,-0.17894548998867338,-0.14697124292064004,-0.13841920232831212,-0.12676931460679472,-0.11539348324581868,-0.06992394727532088,-0.03295956025047928,-0.03313104603129981,-0.04030059680772427,-0.05506180218974268,-0.01947468021280245
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2,2,2,2,0,2,2,2,3,0,3,0,3,0,3,1,0,0,0,0,3,0,0,3,3,0,1,3,0,0,3,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.39054489922518,60.34816590683805,59.25651208974053,58.11920657845434,56.9539160415737,55.790939892824284,54.60245749675272,53.39629722544863,52.176487613015645,50.99028883891547,49.80648517239398,48.606622292352945,47.40713778566124,46.20288462259006,44.97312931062327,43.72151663005629,42.43197622947101,41.14552081130431,39.89062792147611,38.63137279517576,37.36884517998692,36.12696526006394,34.857331599733186,33.55055632807075,32.24274669633261,30.97595168169502,29.724983687442972,28.492815155580068,27.298790419239744,26.129437988223568,24.940528187570674,23.717325272428884,22.493070996892826,21.26580928150403,20.035631796974357,18.811520556895065,17.573929601824364,16.30976418834284,15.008756718954256,13.6664404015459,12.278649202285527,10.850134219012574,9.372280683213717,7.861950314880688,6.352774268519063,4.865225765608459,3.3949701035898627,1.9142855470777582
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-1.0010692009373585,-0.9576210076128646,-0.9083461829024841,-0.8626944887138066,-0.8347094631193599,-0.837023851250585,-0.8115176039284364,-0.7938397286959074,-0.7801903875670178,-0.8138012258998231,-0.8161963334785085,-0.8001371199589684,-0.8005154933082963,-0.7957468369288279,-0.7702446880332019,-0.7483873194330215,-0.7104595994147189,-0.7135445818332968,-0.7451071101718014,-0.7407448736996471,-0.7374723848111557,-0.7581200800770276,-0.7303663396692457,-0.6932247283375617,-0.692190368261862,-0.7332049853624092,-0.7490320057479494,-0.7678314681370964,-0.8059752636596791,-0.8306475689838244,-0.811090199347106,-0.776797084858206,-0.7757457244639454,-0.7727382846112043,-0.7698225154703273,-0.7758887599207078,-0.7624090449292993,-0.7358345865184752,-0.6989925306114166,-0.6576836825916441,-0.6122088007396265,-0.5714850167270491,-0.5221464642011409,-0.4896696316669713,-0.49082395363837517,-0.5124514970893959,-0.5297443379814037,301.48068455651213
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,6.411090720376964,9.944440684733161,8.143246381266703,7.124873438888785,3.1726040156939854,8.43222626127861,7.06676647515867,4.079190762088879,8.724554900974354,5.017273789763205,4.801327456581392,2.9649323768160736,1.7589799684112264,8.16762257400852,10.580196865770745,5.88777546069784,10.348052563782366,6.408533526053283,7.161534737561005,6.9902582659955526,7.469399642643682,4.270482850556906,8.176247903995144,5.209913846930301,4.666725465519478,3.8813956642223655,3.703927171681329,6.651783175955138,9.229119564448427,2.94185688104137,7.546979253163447,5.28910510742217,3.2821584359684484,4.058062419725465,4.853043074254152,7.521318770658914,6.624272952073609,6.590995469062912,7.831946280919484,4.4630411833463715,6.54365525094969,5.850484302003511,7.155111345152665,7.2845814328621845,2.9325694520789196,8.09677836994352,6.580319946861905,5.372887469175641
Num_Collision,0
