,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506504242926836,8.214803362055116,8.281176154075654,7.805552336892873,7.847572834193813,8.188817030889746,8.605407174588553,8.196651258370647,8.523497461544537,8.98065039147206,8.66585590707719,8.194876146724667,7.750066882508246,8.02304257712363,7.522002073008148,7.067557512244434,7.203916467877905,7.426120239374187,7.797027540196252,7.46757004098094,6.986263050296196,6.564186182496061,6.6725098112811665,6.840781972419224,7.253226886583833,7.526438501814853,8.033425197604652,7.866870318882406,8.058386427162327,7.806933172792532,7.237612891963176,7.420438827794543,7.654335630544089,7.915994376175161,8.161188782305468,8.603637660310849,8.349279055941933,7.965491009702592,8.159654996753336,8.496712266747089,8.845686223244126,9.208080760577339,9.587868913760461,10.306756381964897,10.214775743193586,9.920436473325191,10.057891333327103,10.220888685792003,10.581506503667303,11.012332988678168,11.653744871801813,12.36578926960071,12.272898129831942,12.722381829984112,12.354052693928153,12.635387315603413,12.399241878832461,12.615054253049717,12.20050488545356,12.44251252268238,12.087425782841065,12.373442971016436,12.256794209250305,12.419908539594369,12.099044122706067,12.323438458927464,12.362090177878512,12.412539905626131,12.229033216194992,12.405166916315942,12.170405171761344,12.40574535730949,12.133350535379748,12.402526313953192,12.191056415272016,12.485977364978293,12.119036598046584,12.42887908937394,12.113101762386263,12.4321202353074,12.090738349477956,12.40851107585483,12.176039807033156,12.490084763025006,12.149899547678343,12.480932295302628,12.13793515700108,12.470877469414248
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274178000220298,15.084628878138114,15.855319048908992,16.61294901604875,17.36970293873554,18.16060912220729,18.989426509343097,19.812275433622958,20.60792347452021,21.446894264790046,22.306008164955653,23.13540909032012,23.908852283074353,24.682941488915358,25.439384972888156,26.14207124230762,26.843805789600623,27.565526788660144,28.29650264554061,29.03888300893208,29.748752976998418,30.411361685230535,31.061864340010064,31.72568476525106,32.41960119688309,33.14568165643683,33.909191662259815,34.68823971688681,35.47917582432505,36.272865093087155,37.015682983892496,37.734697266182096,38.48413276592505,39.2626970825353,40.05412324458752,40.86916678764717,41.70697338688092,42.51644001219725,43.31738368215113,44.14974909224891,45.0114504803522,45.90272100051686,46.83504934083185,47.829951880207666,48.858920909772465,49.86132615537539,50.859121374245774,51.86650763433014,52.890294178022174,53.95824853475735,55.09065638816098,56.293597131603086,57.52417255171459,58.773661519882985,60.02694419357483,61.26006674817811,62.495971325250636,63.73689980678938,64.97123605875578,66.20103182319629,67.42651075587534,68.64983770176343,69.8797438587817,71.11284657388612,72.33789008264804,73.55940204516416,74.79358308622369,76.03203787888923,77.26347152944935,78.49520959771134,79.72310196759382,80.95201843646443,82.17654461279015,83.39919611647181,84.62415558190276,85.85356664427145,87.07365456657628,88.286442369199,89.49820848787468,90.71680682923504,91.93726249398446,93.16076137952764,94.38931208564225,95.62280979055542,96.85288110338254,98.0843177246373,99.31434428786078,100.54549505055974
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823314511239694,2.625176004204451,2.340181658487616,2.069688501489638,1.8934390254415239,1.7561527338552725,1.6174351931421767,1.4427363048813868,1.1913302721831098,0.9380958314469234,0.7422049688748522,0.5943261735658467,0.4100975167619389,0.25695430389968377,0.07706735564011329,-0.112281712787563,-0.2190925800402559,-0.34921323423285505,-0.5581612769601325,-0.7349682566894482,-0.8672238441435258,-1.0002004060697076,-1.1139611044963604,-1.2497441643407812,-1.376454369430605,-1.5323319945593066,-1.6826317743816708,-1.8550019910135551,-1.933598457443349,-1.9722548592627356,-2.0855053317123255,-2.2328153468302356,-2.299457958136165,-2.267559637508778,-2.126838245579035,-1.9209634995310387,-1.7788666449733002,-1.6877570490785117,-1.5906974737157118,-1.5879196236491697,-1.6921675911117717,-1.8564156130018554,-1.9591654105146477,-1.9867626447897007,-2.0339382279120257,-2.1158282938709476,-2.1051990046788362,-1.9871742320222123,-1.7944529565759246,-1.6578953398426488,-1.5679188553869512,-1.5112148690112128,-1.4451914866509044,-1.3910094429396138,-1.3090834226955783,-1.1250615302227502,-0.9228043592535156,-0.7632904887283736,-0.6478692685494121,-0.5758748242702458,-0.5469861979491353,-0.560880506100389,-0.6177286877521282,-0.67160837522205,-0.6860770286378177,-0.7045901287330613,-0.7233631847971073,-0.7524589058302473,-0.7731855361650333,-0.8007704759323814,-0.8305450959533627,-0.8631609084787669,-0.9272277815719276,-1.0334473214186315,-1.1365420074163848,-1.2478800913936308,-1.3978561877763225,-1.5905330434962521,-1.7798967320245909,-1.9308854687586798,-2.039458050776528,-2.1058440596675436,-2.1294771975369833,-2.109777175854476,-2.05327575214795,-2.0052642383070025,-1.9967015744427117,-1.984052669707165
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803382181488842,0.9758033943552262,0.9611724544859982,0.9540617661453458,0.9634960161442879,0.9738589803865212,0.9797578312726198,0.9786150603933342,0.9687132618865564,0.964126624484914,0.9699345058778012,0.9764216925818283,0.975046004064008,0.9777776881384422,0.975340565338145,0.9721214376857766,0.9794844413045515,0.9810166678863044,0.973828614910644,0.9739547345137819,0.9773123966372708,0.978859614005679,0.98087779615872,0.980786729182093,0.9816247638373442,0.9804569715411074,0.9804265375351128,0.9791996231184034,0.9874864379505534,0.9934483313217977,0.9914144199494335,0.9876388616963635,0.9918371592722682,0.9983976292958259,0.9990775478606668,0.9916962595745276,0.9896767969507065,0.9913415311806472,0.9922183349402952,0.9975384192302063,0.9998585146237278,0.9958458541768602,0.995236431907965,0.9980920000021334,0.9984077690070812,0.997769135979415,0.9996625395546205,0.9988537466104863,0.993360338197528,0.9930310363593251,0.997765829118159,0.9990687689355277,0.9987577452019156,0.9989937193370738,0.9982214060557534,0.9935606890061528,0.9902355038067857,0.9913711241169407,0.994131130423034,0.9969023726964262,0.9989316717193006,0.9999230352587769,0.9997555139794526,0.9994516371897031,0.9998051236547959,0.9998321333348362,0.9998756701620711,0.9997739952562187,0.9998459056578056,0.9997691988177383,0.9997499555043503,0.9996791099754107,0.9991238947818906,0.9976515311851032,0.9971050622409733,0.9963584625878221,0.9942117313778586,0.9906006554576907,0.9893314183036082,0.9913391234631647,0.9943708801758994,0.9971527389591445,0.9991048365476373,0.999968862150849,0.9997222998922309,0.999517526507727,0.9998710019062016,0.9999024652854188
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19732455001005514,-0.2186498012000444,-0.2759483878143915,-0.29960999045362896,-0.26772266783760773,-0.2271534422378963,-0.2001863932937814,-0.20570017883159658,-0.2481826267995163,-0.26544274704599763,-0.24336609112114557,-0.215871902422797,-0.22200290529362585,-0.20964444323340237,-0.220705191615122,-0.23447795289054085,-0.2015197986360411,-0.1939234316147805,-0.22728358669560086,-0.22674253045731993,-0.21180292580395102,-0.20453326396616525,-0.19462463616616618,-0.19508303837159138,-0.19082144277118931,-0.19673364469871468,-0.19688525718527033,-0.20289923135580576,-0.1577039468869691,-0.11428216393617964,-0.13075720980629865,-0.15674654339764973,-0.12751097790667773,-0.0565877532375563,0.04294244241676301,0.128602211279166,0.14331726196585695,0.1313086766227197,0.12451014339526008,0.07012205187885859,-0.016821139510531213,-0.09105511912440542,-0.09749074111474709,-0.06174430768695589,-0.05640857014942653,-0.0667589041768337,-0.02597704777696815,0.047866406614602584,0.11504450658807162,0.11785313244511005,0.0668083096938755,0.0431462042090537,0.04982937285563081,0.04485029236337066,0.059615639660032235,0.11330117943613352,0.13940461613777844,0.13108506500403927,0.10818177075561523,0.07864896256299661,0.046211635288997445,0.012406593362997168,-0.022111360602201424,-0.03311230766380084,-0.01974119331799263,-0.018322258351805325,-0.015768456422529477,-0.021259313474769306,-0.01755462729089933,-0.021483693707964838,-0.02236127163310552,-0.025331345774966117,-0.0418502434385485,-0.06849395830304314,-0.07603614175788187,-0.08526320442976268,-0.10743850888131656,-0.13678575001363796,-0.1456823419545796,-0.13132685289492144,-0.105955427695834,-0.07540832305704946,-0.04230278462606189,-0.007891433883420734,0.02356529435819229,0.031059848741992063,0.01606174172027075,0.013966385221016191
Operations,3,3,3,1,1,1,1,1,1,1,0,2,1,3,3,3,1,3,3,1,1,1,2,1,1,3,0,3,1,1,1,3,3,0,3,3,1,2,1,1,2,2,2,2,2,1,1,2,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848753165395,87.15955742521493,86.37681262217131,85.6084382379722,84.8452431116071,84.04963868336554,83.21623292431823,82.38767226480948,81.58405945553794,80.737713677727,79.87341486964992,79.04040491808848,78.26267841710259,77.48532719465062,76.72532943148069,76.01927166975898,75.31585576789394,74.5922367421923,73.85858757545428,73.11437451455024,72.40339536280486,71.73989435183115,71.08881313592087,70.42452872939654,69.73040961523103,69.00439383044599,68.24128479762375,67.46311863293997,66.67275095558279,65.87939426016952,65.13765067771196,64.42035057465908,63.67185407314417,62.892928958352144,62.09982667535388,61.28282666179541,60.4440508531924,59.634128471226155,58.83284060349231,58.00047067908396,57.139163504994045,56.24892030227967,55.31751493849401,54.32293743490927,53.2945417187164,52.29321936851302,51.29537082355998,50.28661873833159,49.26107826689051,48.192303464665585,47.05955139746706,45.8564756561174,44.62582496297468,43.376345788485054,42.12321095143876,40.8910328232249,39.65721257909042,38.41880699329702,37.18689603348909,35.95900833954658,34.73460281757435,33.5113203076309,32.280366340650296,31.04630976346483,29.82128023759424,28.599687358141257,27.365428199743942,26.12663476749183,24.895078434403565,23.663041017516846,22.434790768792176,21.205441559386493,19.97967146036327,18.75490258943537,17.52822535886954,16.2973983709285,15.07636473297885,13.864529108038807,12.65673783497034,11.444335716441467,10.231148168531229,9.01491489950309,7.7925138799514535,6.562917727277397,5.334141743847201,4.106756090283065,2.8925392878671286,1.6988264619810527
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075147755249048,-1.1810698935609736,-1.217255196956387,-1.231625615800894,-1.2368048736348953,-1.2043955717584396,-1.1665942409526906,-1.171439340491247,-1.1963871907284584,-1.1536542221890613,-1.1357011919229194,-1.1669900484385636,-1.2222734990141078,-1.2226487775480308,-1.2400022368300654,-1.2939422382782908,-1.2965840981349572,-1.2763809742983625,-1.2663508332619813,-1.2557869390959553,-1.289020848254637,-1.336498989026282,-1.3489187840897046,-1.335715593475669,-1.3058808858344975,-1.2739842152149663,-1.2368909671777573,-1.2218338353162181,-1.2096323226428183,-1.2066433045867342,-1.2582564175424409,-1.282699896947122,-1.2515034984850928,-1.221074885207969,-1.2068977170017376,-1.182999986441537,-1.1612241913969825,-1.1900776180337544,-1.1987121322661523,-1.1676300755916529,-1.1386928259100841,-1.109756797285634,-1.0685946362143284,-1.0054224964152567,-0.9716042838071388,-0.998677649796619,-1.0021514550469632,-0.9912479147716056,-0.974459528558917,-0.9312251977750776,-0.8672479328014759,-0.7969242586503356,-0.7693493068572863,-0.750520825510371,-0.7468651629537035,-0.7678218717861398,-0.7661797558655223,-0.7615944142065985,-0.7680890401920735,-0.7721123060574868,-0.7755944780277702,-0.776717490056555,-0.7690460330193929,-0.7659434228145336,-0.774970474129411,-0.778407120547012,-0.765740841602689,-0.7612065677478874,-0.7684436669117325,-0.7679625831132881,-0.7717497512753262,-0.7706507905943134,-0.7742299009767812,-0.7752311290721003,-0.7733227694341736,-0.7691730120589568,-0.7789663620503493,-0.7881643750599565,-0.7922087269315323,-0.7875978814711271,-0.7868124520897624,-0.783766730971859,-0.7775989804483654,-0.7704038473259436,-0.7712240165698043,-0.7726143464358639,-0.7857831975840632,301.19371282588605
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.862875840546351,9.119720662920276,2.844885491945899,10.879238017792302,6.321777384157128,4.104183239356434,4.721703025189797,8.889695299555516,3.4458200938975403,6.80233243606933,8.356363376697324,8.31885535695906,4.54610609311798,3.2095841524698203,9.126914728391416,8.671749016712551,3.3890732071707648,8.788890542980406,3.9729798818236466,9.236888884118452,7.501513754090603,8.101800127405939,7.82405479857377,6.671764346371228,8.115506127453271,6.716403543334664,8.330776623172005,7.090061940822613,6.532934664302374,8.243145895728684,9.248709361541518,6.148553987840798,7.648266944444173,5.413978636345344,3.89170757981283,10.263878998437551,9.973476158514618,5.572424429259322,6.8711481846969535,6.5510432760266095,4.811878641754913,9.819426276441767,9.51526393107248,7.608746613034356,9.14036135104104,6.630732031505293,6.150362043155503,3.989636737486716,8.46668573635242,8.725049626486541,6.811701962273164,7.120852900387632,1.8960267228854586,5.572224876013582,8.045613631417977,4.430646616801877,7.956913248834979,4.124278075414182,4.418867970276912,2.5195614165686853,3.5653580614687646,2.8638408164368094,1.1668982837587925,5.366601850437817,4.202573693619955,4.460377386455794,2.1818425422685253,2.8274340140421788,3.8024653752596587,3.7185219990959557,3.2530183353903652,2.8243289260105584,3.479925053695797,2.9127542320358124,5.111185857598368,3.9498595546745894,3.969402143730644,3.2106844334880456,5.7747109436835435,4.1363390347118925,3.603109121968297,3.2227273586655123,2.3398746495747678,3.1425072948103283,3.467306241248331,5.840901662373067,4.253396433521322,5.1881220133456445
Num_Collision,0
