,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.119499722971417,6.030148617032528,6.171722624633589,5.5942293822690345,5.67544556839145,5.785861376396437,6.121519868040497,6.429906282804946,6.8604955993326335,7.470945309318763,8.014802709565418,8.572173727137125,9.244570832753196,9.883721429111105,10.515654870660411,10.998665864506433,11.584574116838045,12.225283134816793,12.878801863659993,12.706851694983795,12.463346319982163,11.97177161353522,12.074455991300844,11.698055643958025,11.198569629182295,10.635667943020112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731680241068416,14.293062550371564,14.881545787861812,15.444658415539413,15.974753689345883,16.536336028867648,17.130933842950444,17.760064997903896,18.417111907801964,19.122856623580283,19.892163072948755,20.71666173382296,21.603006963972167,22.558797448528566,23.57966965087787,24.65446031727401,25.77516433867388,26.94952065860858,28.183752266095308,29.4532477675391,30.706897470316733,31.9252972813017,33.11734622547358,34.306255115329854,35.45132748591065,36.541814117122776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0046278357476592,-2.773549493021181,-2.6121705214868056,-2.432829503456944,-2.2422846379741173,-2.138678953813075,-2.1252841447714292,-2.114300450177456,-2.0253807039407232,-1.8995495381556573,-1.7966180029193188,-1.700357101563468,-1.6099366194568,-1.5480735850437117,-1.5113615593736651,-1.5395649057370977,-1.6761299669496414,-1.8757814739648018,-2.1050864852445472,-2.263785932588109,-2.367252015608643,-2.4864906289643978,-2.644893384549978,-2.712418913579244,-2.747649934013375,-2.797511358537878
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520103181846242,0.8805086527358361,0.9144108772616857,0.9272146723086554,0.9323060191357961,0.9529132783756725,0.9773629366581007,0.9891686530116327,0.9896767159127229,0.9882050077343563,0.9895582498656122,0.9912620675271422,0.9931033789542367,0.9958109474529395,0.9980183580681208,0.999904914065809,0.9981342092069883,0.9926319021534792,0.9889123424129316,0.9913918121024129,0.9948225999307619,0.9947831218165196,0.9931690598274546,0.9967796268916944,0.998440607014896,0.9987859890757096
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235249924377395,0.47403007547762493,0.4047872867883999,0.3745303077930448,0.3616704116777656,0.30324294533480567,0.21156958677242205,0.1467834319640746,0.14331782157222334,0.15313674506381802,0.14413351491900342,0.13190721542741823,0.11724196650379826,0.09143608113255368,0.0629234213867329,0.013789953845001644,-0.061058172350146114,-0.12116891856893716,-0.1485004344214814,-0.13092851063192512,-0.10162674188912624,-0.102012452911297,-0.11668426886881457,-0.08018962160812605,-0.05582431606142581,-0.049260004324568486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,2,2,2,2,2,2,0,2,2,3,3,3,1,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440442549110823,22.867070876935937,22.27146613930426,21.701328176325145,21.164994118133414,20.60070801625992,20.005963375623605,19.376761518336348,18.717722337250652,18.00963471325128,17.238958221501765,16.413645073163536,15.526996215535796,14.571295074514747,13.550620256781487,12.475686064336875,11.355090870071937,10.184214011983427,8.960494454770421,7.705396589591947,6.468765087888031,5.2796587034833165,4.146467472354917,3.034964746581023,2.0334802139681463,1.3341649398193944
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815099630451824,-3.5974896831004273,-3.327367313078355,-3.9134928509712967,-2.910469002227122,-2.7119214655271917,-2.4420804084413708,-3.0758889896080452,-2.298738617666485,-1.967116151436386,-1.7903055253459783,-1.6490042384383927,-1.6144684091699508,-1.4601082628752358,-1.360198999235386,-1.3312190186235373,-0.8989068228466888,-0.9680470913961083,-1.0579581402569027,-0.8014623005472141,-0.7633684982960842,-1.3075734965511656,-0.8728304113789704,-1.0146021253178077,-1.6018685804046462,300.50475060488276
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.1177386224849295,6.266011027512696,1.705960600056854,10.631252847794832,4.891218403053326,6.39821083607764,3.809100467868205,10.750689623933063,7.909307360424551,6.277966702071172,5.886600731496469,5.594985201915745,6.930993329061735,6.396203244730349,6.319795529092378,6.882560724320046,5.883221764034984,7.357320084202557,8.356651292403834,6.504129857767446,2.565760817153843,9.457263200466764,5.4907807048925035,7.245928325585676,9.91264944003752,7.789728798761807
Num_Collision,0
Num_Off_Road,0
