,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.74499759355098,13.054924805497459,12.252860312408194,11.990035619042965,12.185915136625091,12.242589939297481,12.295683460725622,12.341454879836514,12.505542202688774,12.790000023297544,12.553402456426193,12.800050845005888,13.084511214958239,13.425209939113497,13.361288240401601,13.067668179025704,13.238567940099472,13.470949858096198,13.786086784823508,14.1494288003036,13.937594042805905,14.167273668732419,14.443642558770287,14.720200818633623,15.020065968914233,14.996418473074181,14.636869799179676,14.791602292071797,15.009111139856257,15.134513949432312,14.716202917074614,14.832693788171504,14.921574382432544,15.01858628075494,14.922177480573342,14.930667246562724,14.905802507140711,14.9161298381066,14.425251331837927,14.456322764606744,14.626088128582463,14.264560153687826,14.41776500839083,14.679487368020043,14.470473980468226,14.674322688537904,14.956729527469989,14.758652899729242,14.97835940245816,15.159856563906274,14.781503606983604
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.713302799370545,32.046627871770845,33.30981659962771,34.51647632712477,35.70703355281782,36.9130782761345,38.134462154217076,39.36643790779754,40.60345839771362,41.858951907076325,43.12482298414971,44.390383574554455,45.67929149531357,46.9912727567051,48.325915986882386,49.64621227359976,50.95637376678468,52.292574938731605,53.65533786905842,55.05213672938073,56.453491630300405,57.85246688226496,59.282428671512506,60.73987825044166,62.22211226212863,63.72210259808997,65.20295383616762,66.67296562430607,68.16350399042152,69.6699326060568,71.16134076552619,72.63710324767959,74.12506868565521,75.61960213256057,77.1185354609452,78.60853741172501,80.10164980268584,81.58921161480025,83.05895454272677,84.50215247027553,85.95589872042281,87.3997240471724,88.83384893170245,90.28903282987828,91.74734747880588,93.205084432596,94.68705713598169,96.17338466230005,97.66033678215766,99.16535846882968,100.66425239442793
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232700889396273,-5.0966462352420026,-5.0630962551523275,-5.1336984594912245,-5.321111716641497,-5.522928116638615,-5.641104176558438,-5.65546854828314,-5.553644510900991,-5.376716586668095,-5.268160343890085,-5.219272386467035,-5.0907256927380296,-4.888691979863089,-4.7632631001383245,-4.668189932693804,-4.5542136321322095,-4.538522195156767,-4.6000217911959105,-4.597191020715109,-4.490623001772238,-4.349285052172568,-4.294130234780671,-4.347397465950656,-4.488276970914796,-4.568682220428776,-4.587573682169076,-4.6101948403537465,-4.5894473800086875,-4.626991293921514,-4.689470886846992,-4.7694332556669075,-4.75124897381933,-4.665793338190174,-4.658183847842727,-4.716843924560135,-4.697223300574541,-4.611685667815529,-4.605490876871121,-4.616507237635134,-4.586367077218773,-4.643956563639796,-4.694440473676805,-4.684740688390393,-4.737025586933778,-4.760215482137704,-4.73092716009102,-4.782941649577724,-4.8265624011685855,-4.768956491564672,-4.686319315024614
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800189751060219,0.9905048621837279,0.9974861018185125,0.999987215020452,0.9957024594106193,0.9913380069534233,0.9941119975092987,0.9987432485579822,0.9995794042453768,0.9957970281086693,0.9963889962785224,0.998236157422392,0.996301353491142,0.9930369534619785,0.9955816030028639,0.9964912956861849,0.9965806938806755,0.9993273119368313,0.9999259803645871,0.9999999886221356,0.9987188338543121,0.9968799982283824,0.9987393076423289,0.9999642009099836,0.9980010520383349,0.9985727883681532,0.9995781693619384,0.9998538680595256,0.9999999279943423,0.999885041649606,0.9993517675981689,0.9990128770881385,0.9999901461477139,0.9994372269871286,0.9999321720301413,0.9998055850797377,0.9999877857794836,0.9993082109055731,0.9999188041233893,0.9999955316555191,0.999929098428946,0.999724665736851,0.9996170868292487,0.9999747125742483,0.9996452697533557,0.9998639228462344,0.9999886620720769,0.999724713530783,0.9997123601646748,0.9998003424135793,0.9992167909184186
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19890401813976144,0.13747769997492026,0.07086237844518159,-0.005056658544975269,-0.09261000120745098,-0.13133528074974538,-0.10835744740474496,-0.05011909276761304,0.02900025186886368,0.09158754724274516,0.08490564230414045,0.05936812288237949,0.08592795256328661,0.11780326421178819,0.09390032887188361,0.0836964612254804,0.08262518129669351,0.036673200257231434,-0.012166913820656485,-0.00015085002087720544,0.05060326970347623,0.07893205389561589,0.050197563388291615,-0.00846149504862635,-0.06319731110084327,-0.05340773661794209,-0.029042784560642774,-0.017095102409894702,0.000379488221393501,-0.015162568560953472,-0.03600061941710619,-0.04442151969574954,-0.004439325114693994,0.03354443787394277,0.011646945482998898,-0.019717810308532407,0.004942498542820928,0.03719004728018801,0.012743043610187237,0.00298942619838569,0.011907901371580532,-0.02346471217256781,-0.027670918289899902,-0.007111554826447129,-0.026633337375191714,-0.01649653874421916,0.004761903747192162,-0.023462675802090664,-0.023983263622277116,0.019981874528924345,0.03957025077880164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,1,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43926810682011,70.10494634325187,68.84156535348832,67.63542368340335,66.44659735144191,65.24308272925839,64.02358146236766,62.79199755146925,61.55352771671048,60.295716962513985,59.028665097897104,57.76265813651333,56.472615305303655,55.159346834384024,53.82425275640049,52.50379812360952,51.193669667064434,49.85749485142216,48.494662326665924,47.0978653073404,45.6967017576668,44.29838973996463,42.86884805006044,41.41105121514433,39.92811804462554,38.42793323728831,36.947059305323826,35.47703114802731,33.98650881941488,32.48006073494875,30.988717875033135,29.51323937269648,28.02520521155191,26.530421265572,25.031478750512406,23.541631788363073,22.048459058642408,20.56078658089192,19.091049627600327,17.64784332045603,16.19414271799883,14.750280393920667,13.316321069762767,11.861106717227399,10.403239966684694,8.945918099759313,7.463675965476919,5.978672984180776,4.494141031832138,2.9880639744338855,1.4869711949535964
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.542446649139932,-0.5902851868290493,-0.9652957251483896,-1.2103589161307053,-1.02188238665675,-0.6656782364317593,-0.7366190102364527,-0.7938583299150253,-0.8111736680385633,-0.7964853778164809,-0.780498733109269,-0.7684160891015921,-0.7615301652412256,-0.742189245803516,-0.7329481353831113,-0.7339930386162266,-0.709957168790325,-0.6867315290803688,-0.664905922016473,-0.6795453672090304,-0.6898715434549061,-0.6638251843577265,-0.6371674752437642,-0.6032029806744745,-0.5988364503264023,-0.6016879822978183,-0.5704583100958232,-0.5422031650838903,-0.5170668294812089,-0.49981519266276564,-0.5191260680355185,-0.5299718427034819,-0.5094776713875717,-0.4935519155338639,-0.5086571400843916,-0.5245214976633434,-0.5119658388554313,-0.5052160540200923,-0.5010574849404037,-0.5101530378506709,-0.5068272702793308,-0.5123275222495138,-0.5302630467084057,-0.5567936928557025,-0.5462993975427999,-0.5561376759218355,-0.5660406758421033,-0.5447856474646304,-0.5421332494572955,-0.5426781330746184,-0.5177578657176065,-0.5149970187038573,-0.5154680476513613,-0.49392294260174774,301.5010927794803
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,5.003109540896013,7.178867943932877,8.078054342291962,3.4741078652960873,1.9974784064915474,11.089763372099712,6.936813773826185,3.844654715781096,2.77120398555557,9.269798720936421,8.722833921653429,5.316041582891744,6.966591517700176,4.5614309776155775,9.462185618652198,8.9851384707556,6.831596358100702,5.245049772875556,6.936740871079185,8.398581740408025,4.781289801197809,10.065815365151922,6.628601660351719,4.016487683097931,7.291179319868959,8.036284450838798,6.502216198770329,5.8269490385513025,7.038899586368127,2.8630313114121098,8.09009164816825,8.964569767864342,4.989582364508141,7.111667759398242,6.828473369002292,5.627548186540446,6.52454124681735,5.897361700620076,8.15140371537436,8.843571286383321,5.526828854170741,4.668720588343761,8.835287264143922,4.6966299834835725,3.020551041695061,7.761111400125287,6.4996198515613015,4.155329850387418,8.598049430184965,4.888018225558021,10.512497665466572
Num_Collision,0
