,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.738187468976186,12.228117729265067,11.485555416019833,10.82672052760785,10.182540511451121,10.167027131692395,9.597635400705231,9.356180439122252,8.867929886891579,8.742063535041211
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.949586729725848,7.9279360752047845,8.89891911389966,9.839379588466889,10.7161746161116,11.571178049378672,12.381931866468333,13.204488475840794,14.02117673555874,14.829331220917254
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.247848842503107,3.473454356541985,2.7955497537227574,2.2008940051284083,1.6259656574500636,1.0711929075762934,0.5052810578582727,0.036166052257048165,-0.3717463665002399,-0.70303966901346
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.8217038220944336,0.8007821987797256,0.8142259437111914,0.8297569061705016,0.8343207820384901,0.8346183617485065,0.8287344013916884,0.8506915924028987,0.8707171631395973,0.8889842042977179
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5699147556919363,-0.5989556495413564,-0.5805481139299479,-0.5581249650950559,-0.5512792692081593,-0.5508286396260085,-0.5596421105938687,-0.525665116414453,-0.49178412114883485,-0.45793786096931693
Operations,0,2,2,0,1,0,0,0,3,1,0,2,0,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.741741675599723,29.639508710094045,28.571223033587344,27.554033419530587,26.610092555900554,25.698028154958664,24.837453264666692,23.98139155768975,23.141441607112267,22.31869991351914
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.0782645435003535,-1.0505930879148688,-1.4233609593606964,-1.998243382377884,-1.971517745971843,-2.2255155261995707,-2.6182591154235713,-3.1293857318333718,-3.461234294933048,-4.298053811005307,-1009.8285043976847
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,6.293808637663455,7.784411972862348,9.743016136559834,8.334243923200917,7.7984283400737775,8.019771493582663,8.104339442050197,6.333429506120497,7.912829084210502,23.40277138313279
Num_Collision,1
Num_Off_Road,0
