,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,5.803673925254179,5.178000930397864,5.349579375358829,5.647261320744807,6.0241914421963685,6.468366771201728,6.965135557187258,7.504475625847056,8.07995981049793,8.682234510604713,9.303644432527996,9.94147023947087,10.594651686141033,11.250899450148705,11.74580346911644,11.63255011301892,12.076039281825489,11.866257523049354,11.502250807410197,11.099162386214735,11.255290469771273,11.617395289733242,11.935305698200445,12.273842350466674,12.296557766496905,12.614986771870504,12.03152676947081,11.956792009879374,11.948261301741118,12.260429357451413,12.629831843171395,12.165594020246578,12.084934815540493,12.178054136468576,12.378952015280559,12.604465081652876,12.864385693896372,13.356616831050484,13.737366855898577,14.193838934370387,14.576342758644717,15.175380074487233,15.306957105444072,15.263444001149965,14.89376702323738,14.964035448704312,14.764873934828978,14.838723040271312,14.89292848487116,14.920609092503472,14.64342356792746,14.681891719304238,14.946393781879813,14.460357451979705,13.999966194675686,13.91956464111641,14.085559055544413,14.31935527145295,14.620893761370688,14.959101561207998,14.858911453787831,14.909877373837805,14.999797517522563,14.422572012933239,14.502227877509053,14.669771291521341,14.825695103048089,14.865004523095314
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.037136180265676,20.569554496372746,21.065147305202473,21.58944550915394,22.151198931419714,22.756447718500507,23.41073671865763,24.11888393397005,24.88392193543689,25.703941939178055,26.58100557360155,27.52122613099772,28.5241648148992,29.596206999870784,30.721989177305122,31.85940582734955,33.01554170312871,34.17743554236771,35.31642789202643,36.410416756000494,37.49986738757326,38.60331548454703,39.738033524369946,40.89126053310193,42.081157446260136,43.30083889845718,44.49235328143901,45.62052193485228,46.702412526429406,47.74015969374927,48.78501608643431,49.85959352283525,50.95224412138414,52.088679080269706,53.27668645499432,54.51108107263055,55.7826238551124,57.09011310623461,58.44577548981066,59.84046544070038,61.279482249432135,62.76615857469012,64.29201333664385,65.82230024134911,67.32979019882704,68.82129596110617,70.3076138649605,71.78672125276464,73.27260870760584,74.76272684074998,76.24329461254585,77.70756758223213,79.18744710806233,80.66030012537226,82.07931462292566,83.47310229857072,84.87074798039863,86.29149526522191,87.73865185412447,89.21817309467527,90.70686533333253,92.19559083650356,93.68931216913367,95.16361328633302,96.60645401502835,98.06591207407634,99.53928454033849,101.0254070953866
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.246877521691763,-11.116060621759338,-10.941109727342585,-10.773625398997426,-10.612943197125382,-10.454966136182431,-10.298760642190635,-10.145366977794852,-9.991163680790441,-9.811961520254032,-9.607468972412416,-9.396660495005975,-9.1702063314696,-8.955362162928076,-8.714888025880265,-8.43419676292588,-8.16616486174059,-7.8708315708505685,-7.607253608122281,-7.329757072721862,-7.084526144598191,-6.78469243615593,-6.461483387297301,-6.084454242676593,-5.78281079947382,-5.533110639726183,-5.213599060526708,-4.809398655533501,-4.302492605379295,-3.682295741860308,-2.9997402683587606,-2.3802972368319955,-1.8595929292171398,-1.4388928312652511,-1.129662086743241,-0.9388491243306266,-0.8679846941155341,-0.918594511861037,-0.9987180768006841,-1.0403519872123352,-1.1035246196656285,-1.1330252100063258,-1.1879052835808954,-1.210690330788558,-1.2630287540558491,-1.2840561727673947,-1.3342670259378633,-1.3530421275665983,-1.4039515728785497,-1.409475060046165,-1.4162968990981495,-1.3762422867118531,-1.4024216092085942,-1.37676786050999,-1.306748756681074,-1.3254285502160503,-1.4123642215974253,-1.425911500397522,-1.37149425107893,-1.3899674873924255,-1.4739005383072892,-1.4780179176280555,-1.4153747974800404,-1.428506864595475,-1.5011784687750196,-1.4954226422350188,-1.4228182321755487,-1.4272179925842408
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.959096815386425,0.9623789371790743,0.9569578749016217,0.955729139304488,0.957702798957103,0.9613549565564844,0.9658417968547278,0.9707188592176129,0.9749743763412093,0.9757434792830503,0.9749732812435483,0.975551222968344,0.9754990912494917,0.9786700738560575,0.977846592160638,0.9746181545396787,0.9738527400239119,0.9719227694885085,0.9726387839260694,0.9715078773719467,0.9731556868627114,0.9691926937374967,0.964344681987978,0.9574250338559206,0.9653163451389889,0.9736432124952983,0.96864659264011,0.9532744058326973,0.9268780140575742,0.88785396048939,0.8604785947397762,0.8660584800335257,0.8897662392792026,0.9210019783167276,0.9521248284474407,0.9771864840040604,0.9936141718750091,0.999938539770254,0.9995738274296286,0.9995154362015928,0.9993443117979166,0.9997752767026118,0.9996040057199099,0.999747948391025,0.9996234537828088,0.99976618390933,0.9996472553212022,0.9997911162814723,0.9996467590086799,0.9999024059436258,0.9999894248206291,0.9999099607573216,0.9999772200445255,0.9999281649812892,0.9994552388393299,0.9999994642165009,0.9993249702115897,0.9998657616055456,0.9998629697823613,0.9999849897768057,0.9993270913747677,0.999935294009565,0.9997694123164151,0.9999993639686249,0.9995279850144739,0.999986229540604,0.9996043326419357,0.9999891148053598
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2830782554623682,0.2717108412891826,0.2902268520722577,0.2942478755816301,0.28775918555231345,0.2753119094850059,0.2591324438360251,0.24021843467822387,0.22231726311303404,0.21891702226324875,0.22232206561920206,0.21977218059838333,0.22000346127144416,0.20543827914626542,0.20932281815374792,0.22387374308228047,0.2271801944446723,0.23530008531615004,0.23232261190598047,0.23700726614231596,0.2301477984399687,0.24630371983763213,0.26464945554734404,0.2886820128549566,0.2610830400610205,0.22807651076302338,0.2484427068092456,0.30210578806821625,0.37536268735276196,0.4601253577486298,0.5094865925563302,0.49994270587940287,0.45641651968234537,0.38955789805454344,0.30570952071195223,0.21238308661421762,0.11283119005461195,0.0110867796105075,-0.029191839916028733,-0.03112704282034661,-0.03620699486492087,-0.02119896446093394,-0.028139505125541548,-0.02245082822383962,-0.02743994619762647,-0.021623540676207628,-0.0265587072122684,-0.020438292605977064,-0.026577381425604386,-0.013970633061840876,-0.004598939759035661,0.013419030452740975,-0.006749769775522118,0.011986028414437836,0.033003417347572075,0.0010351650646990953,-0.036736955665994456,-0.016384711439695464,0.016554203635233754,-0.005479071187876338,-0.03667920997576912,-0.011375754656490138,0.02147375599400183,-0.0011278574137025686,-0.030721444837534265,-0.005247926177691713,0.028127889424384597,0.004665862277532888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.69808947283268,82.15393047363422,81.64124282875524,81.10106581461004,80.52459183975856,79.90531975706337,79.23761212768184,78.51677597095834,77.73937537960276,76.90465353176292,76.0105972372264,75.05322647297227,74.03200502044743,72.94344075802235,71.79895497290325,70.63910882242624,69.46225106147715,68.27742286148523,67.11881472186842,66.0041522453452,64.89729935869238,63.77223155878617,62.61477770644726,61.435616623323526,60.22664029231909,58.99230978256191,57.78192227218608,56.63064166720352,55.52215163112801,54.45660261795366,53.38818168772253,52.29910985423582,51.19958653158284,50.061315941052875,48.874204319492144,47.64140136927824,46.37072523088353,45.06273523916629,43.70630495678176,42.31128399979389,40.87178201607662,39.38492328658875,37.85872770478365,36.328330207658865,34.820583773612036,33.328998958074834,31.842511141444874,30.363359346791995,28.87739291183465,27.38727137187475,25.906700467436615,24.442476068045462,22.96255815865453,21.489749233593297,20.071032039383134,18.677160961065237,17.279250598421257,15.858498055671866,14.411443952262918,12.931869992427972,11.443228895030813,9.954539211376593,8.460687629182491,6.986380541802454,5.544051161365051,4.084673889459804,2.6107105340995984,1.124587064424381
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.406537594547686,-1.4558410008015414,-1.48731235512102,-1.4598229858547995,-1.4235260251485187,-1.3807279173048101,-1.3322923706184753,-1.2791638432764927,-1.2225994086444274,-1.1652781521601696,-1.1059437054634742,-1.0426292357458635,-0.9787785474751587,-0.9114357375749194,-0.8555142148808983,-0.8401538495229914,-1.0052505001560297,-0.9405520664276814,-0.8413918603831831,-0.8853375234767782,-0.8931471133471689,-0.8749322000938022,-0.8425461476610963,-0.8208389168762693,-0.7910236689955568,-0.7656694902428214,-0.7896124896241687,-0.8487193950174472,-0.8915099639244843,-0.9344509868256523,-0.9315790697688655,-0.910928166513294,-0.9004766773470081,-0.8617294094700441,-0.8128883784392755,-0.7671970497860912,-0.7293238616052875,-0.6920100082827574,-0.6435697176154704,-0.6049790430121362,-0.5604980162827289,-0.5131412705121292,-0.47380441819489505,-0.4696025028752189,-0.4922535659531704,-0.5084151844627982,-0.5135121833700396,-0.5208482053471215,-0.5140335650426557,-0.509878460040099,-0.5194290955618648,-0.5357756006088472,-0.5200820906090691,-0.5271910749387665,-0.5812828057898329,-0.6061289216821066,-0.6020896373560198,-0.5792474572506094,-0.5529458965910514,-0.520426040165054,-0.5113589026028418,-0.5113103163457797,-0.5061484178058979,-0.5256929126199639,-0.5576706195625958,-0.5406227280947533,-0.5260366446397944,301.4861234696752
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,10.149513324504095,8.279697102472229,1.7373522529631324,3.792768196239365,3.953132694394161,4.479357994523383,4.975674633443269,5.395195843497308,5.790948677548938,6.806633532720997,6.214403950456482,6.510410970603496,6.6647830598550994,7.761384459428258,9.222435249694199,6.137744168744094,7.325028124251419,7.0899511541894125,7.203911745808973,7.848897679709593,6.358828556085868,5.217664961053089,7.415412860148732,7.25283848129249,6.42237057941618,7.083448777287942,8.68067935712604,4.206830256807616,2.249288483873194,3.324479130495668,11.43409245480114,8.618400213215047,4.254811548765292,2.8119872992649104,2.5499769872930322,2.2750106650853077,2.694516585775437,5.48297969145048,11.15624093551951,5.125054650919577,7.2089381002194655,8.194621293829142,5.84493885539799,6.259555182027841,7.370851670714358,6.136207829367185,6.46992167958853,6.175141367771412,5.973706741867945,5.041071599424599,7.2816054631222435,6.276305465999522,2.6988652975009693,8.143544967997904,8.047702902280548,5.84689356575455,6.214391375012255,7.321848998367303,5.9726208727834935,7.4921039644095435,5.903756234538987,6.44455083733045,5.935087552916174,8.402218746052991,5.465858822614627,6.69331722035536,6.032275395573277,6.699879047386647
Num_Collision,0
Num_Off_Road,0
