,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.595213284073308,14.66901941038266,14.729246628746408,14.197233255980699,13.414750710383599,12.576019785319241,12.170634504615213,12.265584902689962,12.37025162576526,12.489667648605774,12.583114127917511,12.920185858695422,13.136730288022441,13.618212427528977,14.090754779810306,14.53898814736375,14.997409910204109,15.262407546226342,15.240186111380183,14.858701027182395,15.026367327901008,15.143353665968643,14.825506784695772,14.93743613259054,15.056131037090841,15.001952403684456,14.97564716064723,14.930227008047538,14.900457910336044,14.916507050580437,14.942528396021737,14.950723139530762,14.932734895850238,14.920003492365797,14.9223562913515,14.946016659346778,14.937044369716054,14.909677417799129,14.920321429954742,14.939728786529297,14.947855406323177,14.934581247941328,14.923812136986687,14.924199155788989,14.935294355696978,14.93953453177541,14.936443284700637,14.929703178696952,14.929995397504829,14.332969530156237,13.90348813495165
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39824167440916,30.814450062065077,32.25358790862228,33.691567015237155,35.06828842629749,36.36606028614711,37.594175266638885,38.79750078628597,40.02035722989315,41.262649362681344,42.514927717375265,43.78208245642603,45.080306911442236,46.41441138583546,47.799487827459,49.22987364953525,50.702228989703094,52.215409438597746,53.74206126541897,55.24805868255463,56.74111819534056,58.25020829701926,59.75030190248162,61.23689478453478,62.73676745300004,64.2405628300904,65.73855805985626,67.23370168849718,68.72458246513659,70.2151661544824,71.70783479930908,73.20254686267958,74.69637893305946,76.18879520420309,77.6804265465112,79.17374023505015,80.66827435910686,82.16010548453399,83.65125854186383,85.1440090276533,86.6383778965792,88.13222798898533,89.62492868673644,91.11689856657104,92.60971275514221,94.1031780699616,95.59685419664459,97.08983179486397,98.58263437112234,100.0422136867421,101.44840780051676
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.661304293084347,-5.29420473135873,-5.000116945441826,-4.816823767683796,-4.740940819260692,-4.75967848920448,-4.875733525799729,-5.076797255039157,-5.22575716888104,-5.27742052192949,-5.217977919192423,-5.067961380249038,-4.968801564402291,-4.915286351388986,-4.835947056885525,-4.76660780885633,-4.6379786343947105,-4.602732550003172,-4.6230903293381775,-4.618968428447982,-4.6457855843580385,-4.641469256532459,-4.665005705482651,-4.6563288963522,-4.679646002893941,-4.671545910415375,-4.695070328223715,-4.686900589421007,-4.710242368424124,-4.7018855460122735,-4.725104920473433,-4.716638479034096,-4.73992145575526,-4.73149120330635,-4.754500242851033,-4.744792440427146,-4.760197804769905,-4.74170043040336,-4.753543594792992,-4.732922576699208,-4.7438575876207025,-4.722989144546151,-4.733537846003624,-4.712847538726541,-4.724064165520817,-4.703623153009266,-4.714962119111719,-4.694565942903434,-4.705680067561441,-4.62425706847996,-4.5219059652933415
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9796605403752785,0.9728583986928336,0.978159191159118,0.9882196102354435,0.9959039909550003,0.9996584352612926,0.9989609390826488,0.9935927891530842,0.9934125031653425,0.9975721060060244,0.999999328112271,0.9976347082633462,0.9975566862820244,0.9991687262458546,0.998870342285681,0.9986982651929164,0.9980430350469452,0.9995266919768152,0.9999896197067814,0.9999999082191231,0.9999628530357207,0.9999922096987951,0.9999630139616247,0.9999979018439823,0.9999676719700059,0.9999976766466446,0.9999670743202485,0.9999977030139796,0.9999675037355457,0.9999979412958987,0.9999681804162147,0.9999980896396914,0.9999682434321397,0.9999980673925576,0.9999691347667544,0.99999911054701,0.9999914907593324,0.9999929729577088,0.9999995222497563,0.9999832010100056,0.9999999943725624,0.999980323796196,0.9999998953656482,0.9999801378728299,0.9999999862551017,0.9999813416324979,0.9999999989255874,0.9999816876360825,0.9999999915667644,0.9992498572863764,0.9983253978321923
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.20066196857306406,0.23140124479530272,0.20785715467825508,0.1530424841215933,0.09041703821682538,0.026134513788169767,-0.04557457829878827,-0.11301933172247464,-0.11459318720922441,-0.06964117545464904,0.0011592130979977279,0.06873855445314526,0.06986170377271626,0.040765874113484195,0.047518831026094645,0.05100759846002619,0.06253079396810853,0.030763485268816386,0.0045563668297096795,0.0004284410640870752,-0.00861931253995731,-0.003947219492389916,-0.00860062258115673,-0.0020484891098219893,-0.008040834215843859,-0.0021556208648166337,-0.008114818260609113,-0.0021433540922322827,-0.00806172890274705,-0.0020291387247635476,-0.007977352636349192,-0.001954665436264401,-0.007969449619693363,-0.0019660140258547488,-0.007856813210744875,-0.0013337560455224347,-0.0041253374320405186,0.0037488711905021214,-0.0009774969355770104,0.005796352109959715,0.00010608899680514701,0.006273118877816068,0.0004574589519669564,0.006302686715679057,0.0001658004716948768,0.0061087140111091955,4.6355420585893586e-05,0.006051809026420715,0.00012987097811563975,0.03872625353886471,0.05784807726446032
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.75912001342947,71.33867420800408,69.89740745974272,68.45869269425732,67.08180363383715,65.78406917413228,64.55630170083984,63.35409749139774,62.13253235063262,60.89083022850816,59.63800526351242,58.36958528403151,57.07071689213234,55.736333485065636,54.35091158912836,52.92030688117365,51.44776576204784,49.9345892306537,48.407932133666804,46.9019351421929,45.408879504038325,43.89978780439556,42.39970950354152,40.91310989338634,39.413262589283974,37.909458038446616,36.41150106778582,34.91634501528162,33.42551740677169,31.93491769864748,30.44232034728824,28.947588846679746,27.453851397550654,25.961413076470123,24.469904995434078,22.976560981402738,21.48213910268074,19.99022356955916,18.499175536881257,17.006321399611238,15.512064344154146,14.01810194101065,12.525527613582266,11.033437788304068,9.540786153348819,8.047191139730266,6.553745064917894,5.060628156687497,3.5682521820292523,2.1077802315855347,0.7092428410252811
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.6524408138619195,-0.6376988835346205,-0.5162452532448603,-0.7620537765203164,-1.2583098394015293,-1.1271943143293592,-0.6974995645686404,-0.6231109395798313,-0.7022655402951443,-0.7722325267075405,-0.797795790557899,-0.7784348592348849,-0.7582978778755276,-0.7471750350042612,-0.7315800205191039,-0.7011316081008232,-0.6656165929332971,-0.6145781040627227,-0.5693952920452929,-0.5274588808741925,-0.4868234686058557,-0.4733429030131049,-0.4940030085261,-0.5069443618454201,-0.49090830035723343,-0.49992169914596474,-0.5134003898448185,-0.5001526958976328,-0.49619544916264147,-0.5020430293392053,-0.5048439474958002,-0.5091723914900683,-0.5094002918757887,-0.5074026486407597,-0.5052684993915086,-0.5062625508709075,-0.507561678919469,-0.508491918963955,-0.5066559859686599,-0.5055781212780026,-0.5080844668784152,-0.5089519673221012,-0.5071458627299812,-0.5057429445429076,-0.5060375968565047,-0.5074256725716157,-0.5079101747218022,-0.5073483650447503,-0.5064049863814475,-0.5065539251876281,-0.5068830917696028,-0.5076240253417552,-0.5395280495562824,301.39853739056025
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.666305092899466,5.549848037223756,6.538243834888201,6.122659486408396,7.876791269110261,8.415297627488302,4.592573013952719,6.203506164157853,8.905748393182924,5.042002680673156,2.8548658419795916,7.38352865429118,8.879981967392904,7.051018996186712,6.023870805465502,7.522403186138584,5.4996193073167765,8.117794823731447,7.748840808690552,6.301857557649003,6.854798084989171,5.91478153603148,7.040398300874254,6.143401554527391,6.002345938257519,6.03831016046893,6.054240825218536,6.053475783517858,6.050968748907845,6.027443404883122,6.011611487997582,6.0073096415713545,6.011974111032547,6.018186857934437,6.028295105353453,5.971101299057551,6.3606374238795444,6.245112838012069,5.971960836725632,6.068349988106407,5.952620392398424,6.026790908911527,6.023300063418826,6.059547637524228,6.018402443464852,5.998721420293544,6.0095355990229,6.006375042134126,6.023266438713391,7.13197680131816,7.904900719867807
Num_Collision,0
