,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274723653458,9.287205126158874,9.34999291934219,9.660217078887316,9.768848379713145,10.234045010783172,10.809113146238595,11.198074756867928,11.561610207900639,11.957988136210957,12.36502974128049,12.2529721087672,12.574319654656724,12.241776354370538,12.299524321989928,12.34399751668401,12.16421845124484,11.93345677224054,11.467677998188865,10.875824503148602,10.181725864788532,10.154898516828137,10.135272022175533,10.318016252225473,10.51706065681036,10.778379002132318,11.117226196994302,11.4174895504807,11.907996943729152,12.46121202373969,12.916204980837678,12.806957237011343,12.496206834286681,12.738346875008508,13.035105897587064,13.390351025143438,13.77027853086407,14.209613531124385,14.632273431754689,14.653330695786305,14.990866755334954,14.918017084299198,15.086341444353033,14.654092446994312,14.767560169967945,14.908694065082948,15.020962803415395,14.56538530650226,14.657263324695462,14.832008151685704,14.969522400593464,14.70550398951992,14.816254879833322,14.925309824941987,14.41406326495705,13.974695423841347,14.057046169093283,14.114555753308748,14.365667720703199,14.621284995648438,14.822248860394552,14.573770028329665,14.173327458087265,13.82730478673573,13.43990169258459,12.970430730185718,12.975651658332202,12.98878900118858,13.20686553671307
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902908592,15.341658044728508,16.23579279253157,17.124317215065314,18.046230487239942,19.01460109654256,20.051442492047638,21.132956947551342,22.230271380142305,23.328721091446567,24.45824455109152,25.61520520836755,26.796450750447374,27.98952928810935,29.18738235860719,30.41143941202972,31.636665673586638,32.83697539372633,33.98936978909511,35.10555868906777,36.155599326416635,37.1710098844065,38.18210652988695,39.19528319481856,40.23352243156549,41.29944732588331,42.3912377130325,43.5163950566583,44.684727988433615,45.90106262206851,47.16080853576652,48.44463025411696,49.706683105017696,50.968540969322646,52.25507300707417,53.57636826650986,54.93504051378842,56.333533133612086,57.775752636468106,59.23922940218851,60.72249390442123,62.21922268274019,63.717964033463346,65.20829396803215,66.67585241682603,68.16074566966772,69.65556972015804,71.13814281228487,72.59635889680735,74.07166600750811,75.56005657230261,77.04660914201473,78.52026797382469,80.00849682504222,81.46907955911107,82.87511352559945,84.27151174462115,85.68059213311689,87.09929347484825,88.54350320397661,90.01444067208813,91.4869077084324,92.91204258383489,94.29433024524951,95.64667919839373,96.96055379999413,98.25544378771319,99.55170011243428,100.8530018579176
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.1856330602080556,2.9196513845398657,2.662548219911673,2.326832551361427,2.0118052554029093,1.775211802333819,1.588340887922819,1.3769160073371802,1.071350004950458,0.6550749968193837,0.20103484953391126,-0.21890126739776408,-0.6015626262412231,-0.9402874149883819,-1.2028962579065567,-1.3507957609467236,-1.376496287269749,-1.2820346683363082,-1.1112306166072503,-1.0066678927813124,-0.9879097104093756,-0.9903640979171652,-0.9030886353321714,-0.7572382429214849,-0.6838714518989563,-0.7109102231725428,-0.8149466363122636,-0.8576610029676581,-0.8582448324406063,-0.9428651528657067,-1.1088413441895262,-1.2110368236603573,-1.2207613489086202,-1.2675099506160192,-1.3652828541526218,-1.380564605935561,-1.3232457456561493,-1.3325079082285245,-1.414272114935546,-1.4263925621108686,-1.4100917621922349,-1.4327409945825185,-1.4060973418136067,-1.36783301579681,-1.2803056876603616,-1.2795831847582415,-1.349451771666016,-1.345037205780677,-1.2793040074152733,-1.292071576872759,-1.3719951707027975,-1.3745997696384162,-1.3122468483077774,-1.3273794480101895,-1.449234671897896,-1.6308459116317087,-1.7583748958794623,-1.78177360745852,-1.6863803074222516,-1.5477971097958374,-1.4886882196771978,-1.5375750160574506,-1.7064051814927392,-1.924177586308306,-2.0972442067389365,-2.2184365707114986,-2.260616937305002,-2.18576864132746,-2.0287591901844886
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545774992,0.9727811073116693,0.9668809183205821,0.9529857624772181,0.9505124626137565,0.9622799786381523,0.9748325870132194,0.9780120938495864,0.9699415147365699,0.9512879293192799,0.9390830090935431,0.9402525917129727,0.9472937327577897,0.9564602484857676,0.969681389024362,0.9854717598645438,0.9966201566607006,0.9999374196152708,0.996402652722815,0.9962068242765036,0.9987847697985286,0.9996653882373784,0.9982862816936942,0.9950493143893006,0.9968388618361907,0.9998307099731712,0.9991860704211748,0.999368113470608,0.999871467052146,0.9987896602200719,0.9956378385105219,0.9966701131882754,0.9992921659911492,0.9991909233500067,0.9982409161149817,0.9996194027095813,0.9999040002016639,0.9999978545195368,0.9993588674649506,0.99989314203138,0.9999993437212772,0.9999703571255553,0.9999756718372163,0.9997482086193386,0.9990342824967939,0.999921281942508,0.9997039901505895,0.9999939014901984,0.999665620020331,0.9999999447057407,0.9994569085811855,0.9999553110166653,0.999754451397722,0.9999977678481237,0.9983548850374624,0.9949521020629389,0.9958309697637472,0.9991449257426459,0.9995436130441728,0.9976179175190513,0.9990283152676682,0.9999317029353807,0.996614745392588,0.9920040449952091,0.9921423194159179,0.9945641985051519,0.9982878646589193,0.9999087301589096,0.9971375491178233
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1896443301499319,-0.23172595292172718,-0.25522791733575684,-0.3030150763835278,-0.3106864310135416,-0.27206110106400205,-0.22293816922437065,-0.20854818216409327,-0.24333815564051697,-0.308303868823336,-0.34369041597317845,-0.34047769938284933,-0.32036632762794093,-0.2918626270466016,-0.24437267396291262,-0.16983936678367256,-0.0821478139550934,0.01118735237461249,0.08474522787117426,0.08701702859166921,0.04928471992920579,0.025867190806340118,0.05851922574828222,0.09938240253376333,0.07944988063633425,0.018399766154611148,-0.0403385259558537,-0.03554396964603027,-0.016032759431529063,-0.049185512475458534,-0.09330216785314271,-0.08153947189717604,-0.03761870530357677,-0.04021813887987716,-0.05928805439481246,-0.027587129726376235,0.013856059350006545,-0.0020714623634751385,-0.03580298896979654,-0.014618636003898929,-0.0011456688068244183,-0.007699666888208572,0.0069753662060114225,0.022439237117682025,0.043937482814974546,0.012547107971619707,-0.024329654271894496,-0.0034924178460377536,0.025858231752521353,0.0003325485160612152,-0.032952813071720544,-0.00945388647932843,0.022159352662926384,-0.0021128887264176646,-0.05733692982568289,-0.10035095714809693,-0.09121775956136359,-0.04134510083096472,0.03020870110747539,0.06898181387113107,0.044072954217348935,-0.011687149556224736,-0.08221343725977524,-0.12620608033348946,-0.12511441972851386,-0.10412518932422124,-0.05849221550544385,0.01351041642574409,0.07560891573948546
Operations,1,1,1,1,1,1,1,1,0,0,1,0,3,0,2,2,0,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,3,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573828035,86.91703173506173,86.01142252820196,85.1084495237908,84.17398859993376,83.19699634044068,82.1538639393792,81.06550220476684,79.9587264416506,78.84873607562899,77.70878047213222,76.54430418229136,75.35805078474688,74.1620535784232,72.96295158651913,71.73859316427263,70.51334491496628,69.31316711379961,68.16134961954143,67.04574500961057,65.99584703095584,64.98044268375332,63.97002277561742,62.95826046693209,61.92091642565112,60.85474573543673,59.761878046690875,58.6363511619544,57.4680684276344,56.25100420033088,54.990098510134885,53.70579265168632,52.44371120903486,51.18169726131932,49.8949570677224,48.573646158750016,47.21506428053602,45.81655525845304,44.37424219320036,42.9107639220659,41.42750241120786,39.93077123360675,38.43203436040057,36.94174490152073,35.47443945071299,33.989562341747146,32.49451339756129,31.01195578702746,29.553997727962926,28.078645975821505,26.58999127508248,25.10343648230598,23.629998399047956,22.14171543456211,20.680926989103025,19.27596993155317,17.881573759148235,16.473246832137217,15.052954689791024,13.607036628152077,12.135715366389222,10.663670969301988,9.242210139275091,7.871453390445336,6.537879815876481,5.249617618388277,3.98300910346527,2.707141054551355,1.4302773470670835
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384003992,-1.0769359967813728,-1.0943907931402492,-1.0970269955888199,-1.0655390761429686,-1.0230077405069125,-0.956867598938544,-0.9116382653876229,-0.8932242368837535,-0.8900096339783943,-0.860044396503227,-0.8355237101591371,-0.8137466024555238,-0.8040027936763181,-0.8008980080959276,-0.775641577753504,-0.7747517506936532,-0.7998221988333256,-0.8481825057418177,-0.8843953900691446,-0.9501020213452733,-0.9845956527974806,-0.9895800918640987,-0.9882376913146658,-0.9626559587190329,-0.9338293097856081,-0.9071323112541378,-0.8744731152635339,-0.8317172656799983,-0.782935772696483,-0.7390943098040097,-0.7156941415514311,-0.7379185573485358,-0.7379860522844552,-0.7132598064030873,-0.6786890910276142,-0.6414181217860033,-0.601490977917031,-0.5576869347473092,-0.5365217288655373,-0.5167384891419644,-0.503268822398887,-0.5012631267938232,-0.5097105411201568,-0.5326945491922572,-0.515122891034153,-0.5049510558141534,-0.5174423894661686,-0.5420419409354658,-0.524648247858579,-0.5113452992609737,-0.5134452072235014,-0.5265619167419722,-0.5117170355141596,-0.5392115545409126,-0.5950429424501493,-0.6056038275950613,-0.5916730729889785,-0.5797078576538102,-0.5540819383610529,-0.5286787382371454,-0.5279556029127654,-0.5785391699731033,-0.6292432511702453,-0.6664264254311449,-0.711737802511796,-0.7333914850769929,-0.7241319510860849,301.27686370748427
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.037760383929767,8.408343786569585,5.304892121865274,3.37521152752019,8.46181826568609,7.058479764101901,6.145532519310116,9.437998916596454,6.776304134727146,4.459755777567175,9.050835387107096,4.273880695248335,3.7021624862280955,3.4320774968723455,4.804378584313597,2.882505288486416,2.228482793637515,2.4446648297139992,9.552881888452674,9.92661163489751,8.594294194622577,8.793879376830011,6.465077360532672,6.266657728489014,7.050022091231858,5.628585582007009,7.336184741615103,8.462888479253516,7.273222210612049,7.982996784534927,5.862692855444172,9.095636857222322,3.2233202007837636,8.587772271241125,5.955449595789709,6.953041785086521,6.599437365712821,8.459041275252874,6.003944127852461,7.434622084214395,9.168184753768871,5.194976269555564,4.7691409592931056,8.026275003001127,6.394961858458887,5.940795631754928,6.149140773558009,7.959186280480061,5.4861423425340625,6.676101745947027,6.004182603880363,7.072926285249455,5.736403478226969,6.655330222037866,6.121951016506076,7.58236222480222,7.779340991571867,4.1536443357262085,3.327115187163554,11.083469415755486,5.771257818871033,4.991116978658781,4.655343091734521,8.564067368431916,6.160240649949889,5.160644151197593,5.151494194827244,2.595402651960731,7.9785938809323715
Num_Collision,0
