,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482222509398,13.475179753817665,13.872138988946608,14.077974874149449,14.27189047394273,14.783276522339785,15.275224950780794,15.109062363338364,14.764736860877791,15.096795979583606,14.718874773144252,14.318680249302703,13.699876958081948,13.169996183400588,12.459652482176674,11.916956741408221,11.133633636736757,10.568571345372236,10.436532235163494,10.553371244299178,10.805839285688332,10.997102174587301,11.1895254779125,11.615751981948094,12.003538920083596,12.505910614572834,12.38812869294766,12.334596306976454,12.15747167867145,11.92983225348605,12.042476657742265,12.287676640864607,12.229275672203865,12.387893405442739,12.371581874739134,12.46766214617803,12.636336246816994,12.804574099392239,13.158287873453173,13.475303939002817,13.89171600256386,14.398874326729645,14.874923474248373,14.814220131260612,14.995760205522776,14.550590618070142,14.693390438404709,14.896870294525502,14.980111630040966,14.473236572005355,14.576936291819838,14.769865088376243,14.9274446337349,14.601457922532198,14.719229700979781,14.852153429238967,14.956986960431385,14.503319689282572,14.593568874995563,14.764122357527073,14.893152445186937,14.5083399745852,14.632477384962083,14.160041655863592,13.705155976104491
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263627327,17.753316137936025,19.07900324694045,20.4280805202785,21.81130907827866,23.241906991874767,24.714010072647593,26.18953638700184,27.653999687266396,29.12445163622299,30.58205987629532,31.99241079894571,33.36614086571742,34.673611796244145,35.92487563976516,37.101882555242156,38.23084012262545,39.28380490553346,40.31028808502253,41.33228045896271,42.3764078406203,43.433132761332985,44.52352428451894,45.6547999647002,46.826994698620624,48.04540820992017,49.29426411299764,50.520960173476006,51.7190378037093,52.86897163327071,53.97048369115844,55.063292108789575,56.17856026886727,57.315337615522616,58.48510117855763,59.688564061712,60.93104811366628,62.201746111369026,63.49993391902018,64.83298968736916,66.20127991979795,67.61326913997763,69.07795156695448,70.56452214030745,72.0540317582377,73.53436615895411,74.99226294882055,76.47212294323847,77.96555334963597,79.44014255924905,80.88844395241323,82.35635883271604,83.84065693196885,85.31967958458988,86.78283000275668,88.26247790268397,89.75092005820295,91.22720764166625,92.67932233406631,94.14803156038356,95.62881448153645,97.10179112949886,98.55900155530946,99.99616620824177,101.37930296203989
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.407659991062143,5.164090889588832,4.826782672660419,4.445730469714197,4.141784872081079,3.8934192171363917,3.5766607550258374,3.2001508021093383,2.911750452213139,2.6568143146406453,2.339984093703666,2.0017587830115096,1.7285838637983555,1.4345276701111775,1.1559395013204627,0.8548333306762669,0.6162128156617738,0.3722610887805795,0.16512388166587752,-0.07517779325470983,-0.31495022717059135,-0.5938385414934225,-0.7897035363413947,-0.9307679709997532,-1.095379798294944,-1.1619784721842517,-1.2195273813239247,-1.3681070778745454,-1.6194518309439148,-1.9746241393720851,-2.44088931090748,-2.9766078175122823,-3.4861869851406984,-3.9580541725379956,-4.365488965007386,-4.665903174983249,-4.847576943688543,-4.906255477280194,-4.867632870135355,-4.873845849464332,-4.938863857478394,-4.928365700611095,-4.835114998874723,-4.806225624473661,-4.844124157965814,-4.804871761946241,-4.70283717844299,-4.67699004398879,-4.717201104513211,-4.680603912051333,-4.584728412868807,-4.567641349162975,-4.619314305713326,-4.5950077294672464,-4.517602535251639,-4.525179062371997,-4.602032395314726,-4.603615503192166,-4.54361904432946,-4.562013000766726,-4.647119931320117,-4.653240199184802,-4.641348048168483,-4.724807499648562,-4.875926705560171
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405309097,0.9802076233831324,0.9730111011569742,0.9673997308773418,0.9754735648762957,0.9836349957006314,0.9792074650380936,0.9731522949371915,0.9792715349392531,0.9829666952239469,0.9785876155272244,0.975452990051858,0.9783782259182056,0.9769004108530845,0.974810236667115,0.9719190352408899,0.9728832907423641,0.9731195071016085,0.9764197792836288,0.9753727807993311,0.974411984347191,0.9710478440514836,0.9791185590401275,0.9868497186021585,0.989947377183589,0.995998554744349,0.9977299868042218,0.9949257655077162,0.986576364053199,0.9705125724596242,0.9440709810503248,0.919801363597173,0.9148906121715277,0.9206916611343623,0.9361600517364169,0.9585570672870649,0.9797540473549046,0.994235591901999,0.9996576698408148,0.999870404337745,0.9994375127025136,0.9999972523072209,0.9992297875743383,0.9997388221387511,0.9999771707151867,0.999839950200535,0.9987750021454397,0.9996751471735578,0.9999770654616897,0.999860816139048,0.9989241574684784,0.9997841012157178,0.9999076121466524,0.9999585292951682,0.9993922202470148,0.9999833206751652,0.9995569872136223,0.9999672209547323,0.9997641625998281,0.9999936606303138,0.9993284970545742,0.9999237889220121,0.9999970257298889,0.9991648451303046,0.9966141758291748
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054310264268,-0.1979722583131061,-0.23075830868094996,-0.2532543399400034,-0.22011661506467764,-0.18017268170568737,-0.2028613822630386,-0.23016214036734522,-0.20255187201731598,-0.18378377534622667,-0.20583070406705925,-0.2202077750645733,-0.20682371007489644,-0.21369508013773883,-0.22303587713415796,-0.23531550934100756,-0.23129656848796631,-0.2303007270903037,-0.21588055638178638,-0.22056277672304536,-0.22476940352407743,-0.23888508652271606,-0.20329005716754694,-0.1616404432524255,-0.14143617078856777,-0.08936934008466328,-0.06734146888543097,-0.10061173454863528,-0.1633005752946687,-0.24105050652882395,-0.3297422974667902,-0.3923843161044808,-0.4037018302663581,-0.39029074434022715,-0.35157411385491555,-0.2849005945132817,-0.20020491175713817,-0.10721747896346834,-0.026163775118138336,-0.016098898393194953,-0.03353592406678298,-0.0023442222608640287,0.039240688374983665,0.022853610406730975,-0.006757073956268277,0.01789061158797799,0.049482270454950426,0.025487254138598838,-0.006772632473965669,0.016683775045143106,0.0463737816647577,0.02077861776632984,-0.013592908856456686,0.009107123027851806,0.03485957701611103,0.005775670651086434,-0.029762884813583114,-0.008096728726439541,0.02171679490773038,-0.003560716105614599,-0.03664089211039912,-0.012345701593972575,-0.0024389611263553814,-0.04086088907175746,-0.08222034137812026
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,2,2,0,0,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337288537,84.96259147047589,83.6070663725797,82.22386818628989,80.81568848987149,79.36664247635656,77.86920180549622,76.36253804067002,74.8763540860054,73.3877840922442,71.90613229698214,70.46993335572057,69.07674800615821,67.74799016467331,66.47702787515219,65.27859174964193,64.1337454680463,63.064559799892244,62.0250152696699,60.98772632969468,59.928835533127966,58.85513387906133,57.754012060606144,56.61590289826103,55.435533331355124,54.215352955465775,52.96537647027521,51.73171092427042,50.52048762324531,49.35228532291025,48.229028356358846,47.115575044862354,45.98555724906153,44.8396286311909,43.66566832947364,42.46144815522083,41.219541595894896,39.94923135133937,38.65081568994474,37.31782770970466,35.950076167702505,34.53804911068096,33.072703850979536,31.585986246020887,30.096753122123435,28.616187179914654,27.15783951029168,25.677921314183802,24.18461252103951,22.70991678168753,21.261589123432596,19.79372006022757,18.309337553217325,16.83034198547723,15.367544524385538,13.88788025457529,12.399096127301991,10.922808297688212,9.47102792315326,8.002216345596342,6.521213545650997,5.04827652790932,3.591025233478448,2.1560994775208187,0.8102498797550178
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-1.0196627639965845,-0.719341199684763,-0.7031139606170314,-0.6754480975905182,-0.6444749021038092,-0.6168018137101967,-0.5918203035816134,-0.5509539864850552,-0.5025593291396717,-0.49333623517377134,-0.5138160453354033,-0.5114300062387969,-0.5233021016442359,-0.7313249862511362,-0.6919818430256677,-0.8558100600709286,-0.8721895277033163,-0.8505336319450247,-0.8551537184043667,-0.9308143318459443,-0.9604554697776564,-0.9627110600247804,-0.9411092034332853,-0.9262983459333611,-0.8988781815448164,-0.8618908376548831,-0.8196304330940976,-0.779819624110651,-0.7500235148094347,-0.7663344539952135,-0.7887766989748854,-0.8317976996649392,-0.876743033448605,-0.8865466885035005,-0.8699822041991752,-0.8540713821293622,-0.8260396982827487,-0.7957798257471822,-0.7580934406740738,-0.7296897554444755,-0.7015843386053717,-0.6670120197599161,-0.6322484579978465,-0.5879729429784533,-0.5346547402985777,-0.513282395041351,-0.5107668761025472,-0.5194340577912193,-0.5416523303770262,-0.5200818038921184,-0.506691206855713,-0.5253042606480172,-0.5516723417450713,-0.5321309367949709,-0.5156174929897546,-0.5210044322599039,-0.5372025389083088,-0.5203357301897498,-0.5112158727267033,-0.5237121703862204,-0.5482196254650482,-0.5311884224430816,-0.5189972000546561,-0.5270629822583226,-0.5427487055691276,-0.5650742440423708,301.3458495977658
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994139225019,8.559753986873016,6.637762574197475,8.299694949669199,4.74483823799235,7.228850652348649,7.634206529608398,6.300295007970537,7.302999889759845,7.221741544882315,7.445214151643542,9.251053687134375,7.166571513222595,6.638247078434812,9.663265253265298,8.274276774024857,8.117081386093076,7.232929796011389,6.736016073700593,5.117642989732188,7.7165177529420586,6.519467689393634,6.365583402061543,7.668225685024016,4.981427669410845,6.14565412503523,10.437074963334984,5.937761083309822,3.7388592126558473,2.937270678627089,1.935589015723477,8.844660144807358,5.810072925421914,3.1454960412074837,5.158916846237489,3.3283055366569516,2.339511285057801,1.763917592725763,8.37145116489206,9.721741820412298,5.380576180331816,7.576042621804468,6.583484168566926,7.731480722816515,5.6855223482227455,7.625844582673478,5.686617611343584,6.910133520906493,5.945637111068159,8.003452876404923,5.73731389539454,6.747708239831988,5.909625291270133,7.4541706217748835,6.65487316015042,6.2158680417355265,6.036188850160317,7.901418467302128,5.519837860386186,6.692512587188103,5.9901168592604925,7.798514360075018,9.027612969161993,6.93239125866335,6.380794445559728
Num_Collision,0
