,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.969619610847253,8.99341084069878,9.323884104578287,9.613496574150947,10.001563752204829,10.507378506271772,11.047212575235946,11.620399392832509,11.946529035576429,12.36811794677442,12.850868512624395,13.218630510461931,13.276421411307316,13.569435482080646,13.399177489929498,13.818393824938552,13.574714160165263,13.960187083289775,14.248341399588078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192833098694228,16.06259691598973,16.96894580530849,17.91032955765287,18.86706852927699,19.867761188874795,20.92687441157783,22.047224316948107,23.218896285892352,24.435634376621106,25.695271894632214,26.99716448535134,28.324463105788432,29.665792790648997,31.016787857201216,32.37395522344942,33.745006712759384,35.12035236142374,36.5310375635808
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7208250755474718,-0.9397100977539694,-1.0556762711317687,-1.1781010028287124,-1.3810098447129984,-1.6101142634808074,-1.8149302068518967,-1.9934760141015542,-2.1094185191591475,-2.1151932492077137,-2.026785818998846,-1.9807453905031644,-2.030918179130075,-2.1119581744111176,-2.102142479797792,-2.027724062213664,-2.026075025900382,-2.0844646271518994,-2.095736959644604
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035170827984135,0.9396614104878265,0.9702452904866332,0.9817010545847868,0.9796298562715624,0.9775043134448133,0.9800663772792926,0.9845310318819757,0.991538955842838,0.998433267752598,0.9998542177520965,0.999693666352585,0.9998597828945821,0.9991859589200892,0.9999668369366385,0.9995913423364566,0.9999639747886689,0.9997593922342518,0.9999497952062638
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285520751220846,-0.3421058807445853,-0.24212409274689875,-0.19042856778098566,-0.2008117145521096,-0.21091542664486215,-0.1986703201956533,-0.1752102943933726,-0.1298094720969717,-0.05595542730485625,0.017074637429332424,0.02475022130257439,-0.016745582999678255,-0.040341287745210015,-0.008144017861861008,0.02858580637310708,0.008488175589981004,-0.021935305774013057,-0.010020332676663664
Operations,0,0,0,0,0,2,2,0,0,2,0,0,3,0,2,3,0,2,2,3,3,0,0,0,0,2,0,1,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95477716132713,21.07774787445692,20.168400892562033,19.224300525019004,18.264244375074412,17.262241774191523,16.204551022104823,15.08790726638173,13.920427930646449,12.704815727276523,11.442689936329936,10.139986322442178,8.81607455007192,7.481743809866373,6.1338005977436145,4.7752392390277745,3.4117033110105006,2.0672178419790557,0.7775031404431051
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8865513999207044,-2.8879106017346308,-2.7927995261968035,-3.6770212349277056,-2.8299589309873836,-2.5074193721387266,-2.2271521965106924,-2.0109218508434243,-1.8144558805202995,-1.6054989094987304,-1.6269659317443441,-1.8452697941015899,-1.1685310980223718,-1.6644688259761757,-1.0379488468295648,-1.0635206360519143,-1.0534098189209495,-0.8537300140479727,300.9309915480222
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.594096491579567,3.0180462652091866,3.8717932727374778,11.354870043767628,8.26904926604652,6.994864809073527,5.915602418999287,5.837963645354366,5.938273950889737,4.96118901887681,7.782557986240682,9.749484772581377,5.477826470259801,9.87767733200389,6.409762437643857,7.3786545331425595,7.709406893470231,5.389634514319161,7.812622457648433
Num_Collision,0
Num_Off_Road,0
