,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,13.660824665317595,13.621523438184244,13.851842054289627,13.95485350228017,14.357875517944576,14.638602242263307,14.933361684727844,15.29868478818557,15.149736355697607,14.970134908239375,15.032691464452894,15.060798967054849,14.98281637408891,14.861849946449883,14.870799264117846,14.879226822576252,14.948533028150814,14.947459524996898,14.948244318561109,14.895188930629025,14.909593847215852,14.908418743426548,14.934484701855496,14.916823634508077,14.92672448864953,14.90149242520685,14.923160677054117,14.431572474028846,14.551312055543253,14.718437568537759,14.887612899338372,15.028486882792192,14.55795334576567,14.659398864255893,14.315894235231923,14.635098983311433,14.285697635358423,13.87342162544718,13.399006421703875,12.869411305306633,12.301427658170821,12.448097491633204,12.391125227559534,12.449616213709838,12.357475897640107,12.366410388022908,11.822297976528802,11.811918069570282,11.79889659924022,12.098910977098038,12.453529069651893,12.134530095053279
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.50760044090813,41.84078718012651,43.17294194709743,44.53871403957259,45.93727928378658,47.36927433910984,48.83623724162873,50.34555674373376,51.86914410059627,53.37512942008931,54.87228080626013,56.37693911913405,57.878719558200444,59.37001780858412,60.853131999061134,62.341555757882304,63.830720274971526,65.32704691457901,66.81884060760176,68.31243044788341,69.79976309231014,71.29195941897379,72.78131959282362,74.27528684205272,75.76462025398702,77.25738799998253,78.74572867204334,80.21521055668282,81.66472700992183,83.12717282987902,84.60826210284776,86.10093626918314,87.58405151255454,89.04216996417537,90.49113686270115,91.93834695487669,93.3834112361516,94.78970236865938,96.14953380671487,97.45544191510018,98.7015220094471,99.92103625122618,101.14173834582556,102.36663380738548,103.59311857039027,104.82200224174484,106.0307147801081,107.206525482381,108.36396018173316,109.53668715139406,110.7492932631326,111.96093969997298
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.35166030620358896,0.0747320732006018,-0.25773952591972893,-0.5164940805585841,-0.7352249053762274,-0.9868477304962008,-1.158051554588608,-1.2405082870471202,-1.311067288888922,-1.3536168969968125,-1.4318952410887682,-1.413759946401321,-1.3551199298709744,-1.3881453727749138,-1.4775488194330941,-1.4824082571130557,-1.417010808337872,-1.426582278439969,-1.5011446588679895,-1.4962071607900502,-1.425073449613108,-1.432435550838401,-1.5057506823006233,-1.5004639364925505,-1.429238367406333,-1.4367996490152153,-1.5103239126396744,-1.515107089189198,-1.5455157440058795,-1.6125920940602076,-1.5862511057240563,-1.483367422953285,-1.4508067444325223,-1.4789351765116021,-1.4331384098382272,-1.3861307286077338,-1.3904640488563518,-1.4360367060250068,-1.5219100052943315,-1.6510936388817086,-1.8186723876230981,-2.0286285474952566,-2.2575421368851765,-2.4634402116024345,-2.646884515549483,-2.774986829035978,-2.792462697552742,-2.6910149567572774,-2.4721066704766246,-2.2374824340918558,-2.041037126918564,-1.8372258650361168
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9764894837445471,0.977546642975362,0.9735022562317797,0.9799562283181182,0.9848235801647025,0.985415689155542,0.9933450517429673,0.9978577288758106,0.9987686405132914,0.9992431683890229,0.9989912524508813,0.9999906147717379,0.999783474248653,0.9999464867829311,0.999190819846667,0.9999159406492639,0.9997505813556814,0.9999999522289681,0.9995342003203116,0.9999864391726198,0.9996262233723004,0.9999952900687743,0.9995779853130664,0.9999897036119437,0.9996192270838861,0.9999952927334949,0.9995751258689594,0.9999416956379131,0.999787990834246,0.9994240887296958,0.9999962280369611,0.9990191617354501,0.9996444141916292,0.9999994555723092,0.9997566326265547,0.9996408479623825,0.9999807282654297,0.9998251228546668,0.9988875375035946,0.9968720002834114,0.9937437342417084,0.9892729554789562,0.9858134383003322,0.9862481028256915,0.9878959497899523,0.9924663600430456,0.9982733791309035,0.9996914475037474,0.9931852073364484,0.9872517816632159,0.9874428758313386,0.9864623362217482
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.21556504386450914,-0.21071915149696324,-0.22867740839801934,-0.199212927744482,-0.17355839349215527,-0.17016438982968263,-0.11517642196978359,-0.06542134913626578,-0.04961051024966189,-0.038898463052757404,-0.04490520600798474,-0.00433247832557877,0.020808763040915498,-0.010345219691893906,-0.04022071026405941,-0.012965787114467088,0.022333272912340357,0.00030909878912884327,-0.030518558125102964,-0.005207827845129097,0.027338865126990092,0.0030691758287816505,-0.02904911835962151,-0.004537914730019615,0.027593492787507227,0.003068307489792887,-0.02914734540321041,-0.010798394546190833,-0.020590613969029548,-0.03393362442794938,0.002746618257058981,0.04427995579716103,0.02666543034481951,-0.0010434821920737888,0.022060723451694332,0.026798788872797814,0.006208308766555073,-0.018700901279090562,-0.04715599028760695,-0.07903299975927966,-0.11168433486995749,-0.146078812830373,-0.16784476419143116,-0.16527153315899326,-0.15511799505089038,-0.12251744440245167,-0.05873891826180802,0.02483968171821482,0.11654674567767186,0.15916632684963802,0.15797647600176282,0.16398798497429815
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,3,2,3,3,3,3,3,3,3,0,2,0,2,3,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.84302831750132,60.49211322979551,59.13859084844955,57.75765108764756,56.34719281582049,54.90145232829031,53.426418309543294,51.91493184614045,50.38999448847096,48.884504910296364,47.38547679218408,45.88561840561308,44.391928524045674,42.90231927050933,41.41669372475301,39.93235393746847,38.45339125176518,36.96166472363819,35.46905833996804,33.981984777742284,32.50818865298199,31.022832161995797,29.533946237475394,28.04937188827931,26.578303199962587,25.096051583285732,23.610719401762438,22.15426325879733,20.71556321900301,19.259994494661196,17.803130639149614,16.35381890575027,14.907968468911745,13.480284485610447,12.08810590785287,10.713237846228246,9.344551698157202,8.021767574253262,6.7557325379809265,5.5576932310475,4.446590627020544,3.4225398435993344,2.5739916384983004,2.1732290009746853,2.449263580067693,3.250431484681288,4.292002671510195,5.414063341357026,6.576622968965492,7.763215691492397,8.979375664303042,10.199561819398154
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.174960298987169,-4.958774593072541,-4.431583527782703,-4.016933659075841,-3.3513018430666817,-3.556159925275442,-2.8203572702506197,-2.633574332104212,-2.3120611764870085,-2.2646547321597374,-1.4352163414802006,-0.8847193053509592,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6243505923765653,-0.6490849122941853,-0.6464776186540462,-0.6190602391980065,-0.5895417281729252,-0.5542595124698266,-0.5249659812529828,-0.4885135365971536,-0.47506264233051354,-0.49451042182539595,-0.5009718818877218,-0.5001416134290011,-0.5063101184325944,-0.5103907464636563,-0.5143744542436792,-0.5156602127154599,-0.5210373142967129,-0.5082734718730038,-0.507393616329864,-0.512926437774226,-0.526203875239716,-0.5146435090138048,-0.5111140754795933,-0.5154256508039161,-0.5289313116832801,-0.5177483833231449,-0.5146678184767062,-0.5435438570348907,-0.5612999602056803,-0.5444312756581873,-0.5431361444884182,-0.5506882666006554,-0.5541495631614755,-0.5723160166987018,-0.6078214222424236,-0.6251319383753753,-0.6313138519289563,-0.67721587609606,-0.7339649637276642,-0.8019606930665732,-0.8888973959730437,-0.9759492165787909,-1.151451794898966,-1.599237362476385,-2.276034579093008,-2.8011679046135947,-3.0415711868289073,-3.1220606698468307,-3.1625596276084664,-3.186592722526906,-3.216159972810644,-503.2201861550951
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,7.97772598080727,6.043624811405589,4.635738030609032,6.029985546858741,8.521969393818553,4.83161691929654,3.238158373641292,5.344019865048892,4.802909922930286,8.337615129995877,5.5624709359955915,5.045859058759011,9.119025005928155,5.921442742163182,7.1302444108431144,6.253827204548776,5.7321037054681305,6.770703241867253,5.796197876412123,6.478570738011828,5.915856758357975,6.559155864914429,5.875834983507205,6.537203211411929,5.890910474148803,6.537531219818614,5.884022067481725,5.85933586620929,7.716048084829828,7.260909369918038,5.446940776739912,6.076105645535673,8.291451401116108,5.314798924810465,5.3163751487536475,6.1697716620524785,4.3565103739350315,4.126629948729658,4.851242012676975,5.320690923822933,5.685765700348537,1.5188151288158915,3.0112544703565756,3.8703194195447557,0.9424760806779688,6.153924202226179,6.42533072475126,2.6461663102391304,1.4562366340376864,9.712620717267042,5.536741251048498,4.822367601252623
Num_Collision,0
