,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.827201070719786,13.294843316395227,12.7070057416243,11.946266484955693,11.416188488637667,10.647244622304246,10.069176172458539,9.268481026034669,8.679917279710116,7.859037847710037,7.267089150157407,6.4069195796474325,5.818763142490425,4.99572577683448,4.385943972545407,3.6219340481951403,2.9981044084294597,2.293421447932915,1.6904020215733095,0.9822602572515747,0.3603091105376442,0.16235912726545196,0.07099796726030835,0.020583727285113245,0.10910371875049432,0.28264112666118707,0.03554491296127619,0.05875710247193885,0.24369666021505285,0.028457764658337305,0.005221999363497706,0.001224964279717888,0.0024240412535059316,0.004644392206883244,0.005667703474974406,0.005561317331884671,0.0037359994210534085,0.0023283574909397807,0.14701925860634235,0.23562012129021287,0.03514688306075705,0.08714689896482912,0.3169564802704742,0.7097028694581256,0.39281423663340825,0.02941290604565058,0.16164793247564996,0.1580673653450869,0.16712419935344128,0.12883388035496998,0.006844278602647256,0.03468407497258561,0.25842008516074855,0.018188904659678835,0.002157570061611198,0.0023611352978724627,0.002452931785915584,0.0025124679803725605,0.002537617440366983,0.058058865148861855,0.30836437686751217,0.058360737668128625,0.0368551617804,0.24778532675742101,0.0130885855334819,0.00235245645553255,0.002610198308587498,0.003146732070621866,0.0035382845674740413,0.003729818798324725,0.0038401993060399563,0.003927811398500648,0.14488807820794522,0.21355081887834895,0.029925418210861584,0.01140210482300228,0.00505729953163337,0.003053097709199142,0.10157695593475892,0.19662216807076416,0.05468093838559137,0.18387138341944823,0.030449960602142636,0.02353154424031314,0.016435477263949987,0.011116335292538568,0.008165079226130358,0.0060063212213093,0.004421761223174945,0.0032735745021105437,0.07235203782147855,0.20482394158660389,0.04559812573095048,0.028135580659537106,0.02294038735344151,0.015644613898215053,0.022228778151160866,0.07841831339922409,0.19564808347815082,0.03867095725315657,0.027093468343612294,0.024449052013619414,0.024649589906745088,0.02396060363386744,0.023449998164400982,0.03164803181740764,0.024608724359053823,0.02911537711255595,0.05595725376721851,0.2265333922511978,0.024479949557213655,0.04983098443808779,0.04028492706914754,0.03540116620337395,0.00813888147394142,0.02458178702558123,0.023304991373293463,0.017480002397149655,0.024413931473060632,0.02470421682185221,0.0374315713681292,0.010752312943923032,0.014941123581078939,0.03207128296536464,0.003149497019438818,0.01873677705760277,0.015405411443017913,0.02180584758825638,0.035794938853242954,0.0324846662498585,0.014363563408806828,0.020953666845709516,0.03819055651136921,0.031068090247611438,0.033673299491524276,0.015742146007208253,0.013129658596517275,0.02521104897427483,0.04624093154976304,0.03136538158448209,0.00697599813456934,0.020015215850029067,0.04422219695367952,0.014703849997742855,0.036901573038415486,0.039084090414099826
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.259792251439338,12.602370043266472,13.877726634249685,15.091438662509965,16.230597149892716,17.322652128004883,18.33853608696962,19.30087569116392,20.18517002796211,21.007472201008003,21.749727677264698,22.429280859903947,23.03071781253659,23.566919743039357,24.029744857512796,24.426066831230653,24.753141938194574,25.013443611960184,25.210072829086894,25.341576933648994,25.404573357266727,25.4111882382218,25.39973869706045,25.395298485894518,25.40097237831138,25.41893254004383,25.42713346440158,25.4286825904741,25.419052489417805,25.407871339054203,25.40685596266087,25.40666161124328,25.40637343747115,25.405847368418016,25.40515295558303,25.404426632434618,25.403910230836452,25.403616072537034,25.4111141582682,25.40471875056559,25.39294424793846,25.39567393625945,25.413190504574423,25.460404820764214,25.51083028558233,25.52872858084149,25.537309945415675,25.534284637266754,25.53768768588718,25.53693197828004,25.533100822875202,25.53496850626038,25.52375292212112,25.51427115557772,25.514067636421135,25.51421996006174,25.5144278607887,25.514658916582885,25.514901497928072,25.517798669062945,25.535541762913518,25.544486719598993,25.54456893305742,25.53392916088864,25.525187883929384,25.52484907305223,25.524903954673416,25.525114510903144,25.525426466667383,25.525776906328776,25.526147219235707,25.526534970522057,25.534282217860838,25.52836267960705,25.519097148001794,25.517201951266127,25.516316330370707,25.515813784040194,25.52125728061172,25.516524899445663,25.510794431364147,25.504996049626907,25.497455728486006,25.497498688880388,25.49834981350082,25.498344706202936,25.49803775205866,25.497882586269395,25.49779512378496,25.497751407877566,25.501109545841093,25.49484672999511,25.484993207316787,25.485154019823565,25.486639572038953,25.486080530544953,25.48684633444981,25.49026492217023,25.484532573083587,25.47509907501906,25.475379974244095,25.47695822323643,25.476120775874072,25.476468720969176,25.4763165202183,25.474747737657378,25.47238083620256,25.471925025620624,25.474250796445286,25.465830463824137,25.455099052367498,25.455976343463824,25.45578108182651,25.456527613641434,25.457837021381756,25.45871690199154,25.45919000920086,25.459148418793717,25.459013780909462,25.45824755295218,25.456082399094882,25.4553227757459,25.45550384627033,25.456620823870384,25.456775328081942,25.456754353997763,25.456442269953516,25.45544660297392,25.45320132229538,25.451414095416673,25.451636151151185,25.450780607716617,25.44841242887777,25.445917876272336,25.445822591036023,25.446103786473174,25.44634964200271,25.44742126349489,25.450397235040057,25.45198792203436,25.451191821373072,25.45181513385486,25.454302466991408,25.456383229333145,25.457844182638954,25.460889155331312
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.687948833780128,-12.476075246919644,-12.239131916003041,-12.024345393433274,-11.787735777643679,-11.616700594802987,-11.442563300124943,-11.327413578748724,-11.201736485723538,-11.111299091996322,-10.998902251826562,-10.918133379872806,-10.824775520983357,-10.757031283717879,-10.684695768340408,-10.630403375324057,-10.581334606533773,-10.54006194367135,-10.51006777881419,-10.49087239287479,-10.473490094349978,-10.472298495862159,-10.477225454991055,-10.479534092302515,-10.476281436701472,-10.468289969911144,-10.465110520915132,-10.464581560114574,-10.470299713127833,-10.476495870162308,-10.47736982944768,-10.477621079362022,-10.477960074783487,-10.478500826891272,-10.479190724805761,-10.479896213595994,-10.480363786071639,-10.480580732301208,-10.47555039009733,-10.480262410086775,-10.486660472046182,-10.485196051349579,-10.4743248333221,-10.44942233459605,-10.429052578088992,-10.422476790079495,-10.41786449861846,-10.420171258477385,-10.417865873742935,-10.419829050148856,-10.422618772218316,-10.421899471929578,-10.429372984009223,-10.436517221996047,-10.436874021104032,-10.436988285645727,-10.437062454427146,-10.437116672512824,-10.437160760281442,-10.435507047244778,-10.425299134866467,-10.422610662261501,-10.423171467327839,-10.430236896938471,-10.436616297249095,-10.43710863407026,-10.437323120211605,-10.437430801685506,-10.437480608742638,-10.437507659229606,-10.437524458668497,-10.437537102081233,-10.432525596057596,-10.437254001186465,-10.442742850483704,-10.444035009524457,-10.444679490356776,-10.445038110278897,-10.441133050517172,-10.444813161144406,-10.445802170007319,-10.450610717874756,-10.454874972177985,-10.454780134681345,-10.45426805265827,-10.454349967899699,-10.454574861647874,-10.454661557844467,-10.454687244515707,-10.454681338499022,-10.45195608471704,-10.455986650442163,-10.461960366367355,-10.461802311370949,-10.460924852242053,-10.461490653379435,-10.460838942442129,-10.458614613421915,-10.462273459058846,-10.467994752576383,-10.467744072166836,-10.466729684006586,-10.467530127118179,-10.467215379766525,-10.46738256868916,-10.468669234778448,-10.47055308166486,-10.470898788725249,-10.46930012961353,-10.47430402741729,-10.480291059856958,-10.479890706376542,-10.480208750309778,-10.479759968356129,-10.478965814682406,-10.478230083651406,-10.477692438618726,-10.47771515657835,-10.477871239487875,-10.47847565516234,-10.480200397164863,-10.48091418670832,-10.480964433091208,-10.480033423667734,-10.47993263041447,-10.480036118438669,-10.480265873569008,-10.481074279339335,-10.482846951965255,-10.484038012011213,-10.4839424920735,-10.484598784840232,-10.486466672824713,-10.488552456834231,-10.488520992405315,-10.488392166011094,-10.488215537699809,-10.487377550662872,-10.484869575645451,-10.48309099025416,-10.483675849464491,-10.483159872400606,-10.481089886892603,-10.479046812891447,-10.477759934011837,-10.475167651219229
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9818547389902877,0.9850631999948027,0.9826434661908394,0.9821283100057123,0.9808568277382183,0.9827027349562958,0.983359066538502,0.9864485811142255,0.9874017334170754,0.9882779244355585,0.9882044805971373,0.9878118061951348,0.9876094202544992,0.9867750152613071,0.9870560371670414,0.9852134162214841,0.9852139462224953,0.9840289744673374,0.9840285573353079,0.9834560914639537,0.9825974405423149,0.9825387735367818,0.9828787427918172,0.9830627273700379,0.9828042514296542,0.9822493102567862,0.9820178523896195,0.9819910355621277,0.9824475888921338,0.9829582009448866,0.9830498187478142,0.9830769550594962,0.9831135301540938,0.9831714569860822,0.9832451425440749,0.9833201718422215,0.9833692783595139,0.9833910241378431,0.9829572888670004,0.9833576074830014,0.9838777627025405,0.9837639656303241,0.9828588739228121,0.9809348227691697,0.9795548240477041,0.9790588759345159,0.9786970571112906,0.9788630122402515,0.9786596688730606,0.978856355086488,0.9791704084998766,0.9791308233543289,0.9797779704394213,0.9804751268857067,0.980521398972671,0.9805441661126093,0.9805627290194636,0.9805791151798148,0.9805943966887961,0.980462792627749,0.9795923718282972,0.9794308543281783,0.9795321891248857,0.9801625587447325,0.9807791536434577,0.9808390709827974,0.9808713548755756,0.98089290043615,0.9809090424822474,0.9809229338766307,0.9809358349233791,0.9809485043609099,0.980515434480875,0.9809200049862054,0.9814074924273462,0.9815268279865083,0.9815895612223392,0.981626528557466,0.9812872979815359,0.981585315236577,0.9816163144240391,0.9820564028504059,0.9824409068195546,0.9824340362351951,0.9823930610341445,0.9824045483403243,0.9824275910365354,0.9824389205847274,0.982445636863422,0.9824494674115186,0.982199181162139,0.9825179097709631,0.9830547585606787,0.9830459430325915,0.9829730953489783,0.9830404145716826,0.9829669391950208,0.9827712123712851,0.9830529440510796,0.9835689861494553,0.9835479331564698,0.9834598329664586,0.9835533717205683,0.9835169042733898,0.9835370247317231,0.9836828721622795,0.9838833692252522,0.983918681866929,0.9837772264422069,0.9841618364868934,0.9846630594244025,0.9846453437071799,0.984675199193411,0.9846465043148397,0.984573836277299,0.9845051942510659,0.9844410420107463,0.9844369022690904,0.9844554035194825,0.984523542439375,0.9847040606659182,0.9847836837785325,0.9847954706069704,0.9847022647692028,0.9846863759991956,0.9846979038749895,0.984723900105867,0.9848125948403202,0.9849961164001723,0.9851162383044295,0.9851055604399387,0.9851773178379176,0.9853690484443474,0.9855782816422244,0.9855703853581489,0.9855581755236283,0.9855414271972415,0.9854572814458322,0.985220205489716,0.9850361595410557,0.9850918683834934,0.9850392603589889,0.9848383059588198,0.9846265224619078,0.9844919003530634,0.9842410032103713
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.18963457364709085,0.17219318225760033,0.18550422731693353,0.18821259969864804,0.19473028392964267,0.18518999624552165,0.18167263485876434,0.1640707067630639,0.1582334251824018,0.15266546457317878,0.1531401466883919,0.15565293296788718,0.156931937554381,0.1620958644014312,0.16037574471252244,0.17133162141645913,0.1713285737076518,0.17800836331127876,0.1780106691987662,0.1811466703045998,0.18574786631262258,0.18605794392295283,0.1842535670427492,0.18326940294490693,0.18465048976863563,0.18758009622576646,0.18878807586306803,0.18892751540106592,0.1865388299524602,0.18382920114930565,0.18333863166253236,0.18319306873064095,0.18299668529226393,0.18268521058877293,0.1822882049488717,0.18188303837407155,0.18161735153527808,0.18149956926980337,0.18383407807921856,0.18168053226833997,0.17884224349812708,0.17946715556696838,0.1843595236248504,0.19433701005937526,0.20117740102921944,0.20357730092975057,0.205309693881461,0.20451699994851594,0.20548784032460765,0.2045488599498788,0.20304017119325146,0.20323097883313485,0.20008780233089826,0.19664314266827926,0.196412286165291,0.19629859475433764,0.19620584715523146,0.19612393753229512,0.1960475176648152,0.19670463205678587,0.20099449011306525,0.20178008224295765,0.20128758150519155,0.19819525331091764,0.19512112079019767,0.19481970340189653,0.19465709641457363,0.1945484974857352,0.19446709330002493,0.1943970107662752,0.1943319010434809,0.19426793814753385,0.19644205951063803,0.19441178929751904,0.19193575437491722,0.1913245565596417,0.19100244317635215,0.19081236446367494,0.1925493152937616,0.19102426262626881,0.19086490315552015,0.188587437599967,0.18657401911190913,0.18661019384434313,0.18682578417328716,0.1867653699170258,0.1866441222491348,0.18658447770464667,0.1865491104455478,0.18652893604699375,0.18784240342484868,0.1861680879723953,0.18331214272711377,0.18335941177687848,0.18374954100636162,0.18338904906982456,0.18378247046324156,0.18482625390965046,0.18332187319713097,0.18053268259495997,0.18064734480095826,0.1811263562863933,0.18061773162428282,0.1808162022842198,0.1807067264433447,0.1799111086469329,0.17881139718140468,0.17861698539961116,0.17939445011950292,0.1772723317462296,0.1744667859650534,0.17456674115011003,0.1743982571398478,0.17456019460508881,0.17496959998297548,0.1753554176313666,0.17571520937242743,0.17573840061533905,0.17563473028217666,0.17525237340083047,0.1742352229259392,0.17378462579751733,0.17371782024880378,0.17424537227255976,0.17433513966372585,0.17427001493143363,0.17412306154065438,0.17362071605622223,0.17257650673419672,0.17188949074603263,0.17195067545756895,0.17153906965378626,0.17043426406647658,0.16922012514816395,0.16926610855392732,0.16933718628386665,0.16943463423404415,0.16992335462022212,0.17129257629798705,0.17234780067238423,0.17202909883132608,0.17233007732667002,0.17347481406867707,0.17467286928590264,0.17543003773360438,0.17683225836775865
Operations,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.58528075110365,90.22684988356131,88.9321103780622,87.70131222416863,86.54196343141014,85.43729494217487,84.40790854144821,83.4387042524852,82.54574687154432,81.71852158061417,80.9681798931203,80.28384363210345,79.67559015240347,79.13514076900057,78.6670169228937,78.26705985144176,77.93648444567238,77.67313734678253,77.47434725463856,77.34149961872026,77.2769006938233,77.27019179517767,77.28213950626711,77.28681956905284,77.28080375513821,77.26203151145269,77.25351486761024,77.25191449070688,77.26214762503486,77.2739773866332,77.27508813987093,77.27531058359358,77.27563648292642,77.27622227567076,77.27699272885015,77.27779670395043,77.27836433193934,77.27868188340094,77.27064615028762,77.2775495031878,77.2899927100704,77.28711017617373,77.26844056574592,77.2186372962667,77.16617828476468,77.14763513906544,77.13857454131958,77.14184814712284,77.13819953639972,77.13917896242046,77.14330928849594,77.14137046375866,77.1533813091734,77.16363223262606,77.16387602483388,77.16373808705852,77.16354027027305,77.1633171271006,77.16308135427886,77.16001089295104,77.14119765649784,77.13200015325539,77.1319839160135,77.14337544102122,77.15280177196631,77.15319576612717,77.15316631178356,77.15296977400469,77.15266577108164,77.15232088972795,77.15195507385472,77.15157145357192,77.14329197549816,77.14972318782326,77.15956654074886,77.16159976180097,77.1625546382755,77.16309565653992,77.1572330984738,77.1623631224809,77.16816991112283,77.17449071187058,77.18247803265974,77.18242427291987,77.18151908889418,77.18153374332917,77.1818648978428,77.18202914005326,77.18211900688493,77.18216173175442,77.17850788230355,77.18519916906949,77.19568405686829,77.19550584891822,77.19392780287606,77.19454922711643,77.193712406401,77.19005699394785,77.19617817385105,77.20621667619781,77.20590835147927,77.20422216849346,77.20514759182244,77.20476518069397,77.20493591362825,77.20664459150939,77.20921586395501,77.20970903473102,77.2072120079902,77.21616059840005,77.22751979714121,77.22660161818217,77.22683282124451,77.22603882208035,77.22464534109926,77.22368527962529,77.22315241135531,77.22319637798068,77.22334838341028,77.22418017963788,77.22653260276165,77.22737067719156,77.22719674718387,77.22597831484316,77.22581305896489,77.2258460215801,77.22618289068429,77.22726647548997,77.229704136068,77.23161871644197,77.23138699017002,77.23231360427214,77.23488454156224,77.23760657854058,77.23769751369804,77.23740314487281,77.23713826326959,77.23597572442836,77.23272609269175,77.23093778274507,77.23179698072597,77.23111745675756,77.22840454927658,77.22609860433155,77.2244968719099,77.22116906562051
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.616627342354107,-5.286686886605656,-5.705260494500891,-5.7692018461064265,-5.840651207241507,-5.895331510764734,-4.8547782542097435,-2.3453120319792395,-1.237625788809082,-1.1727747090698415,-1.2496583125061278,-1.3156637389831616,-1.3917465203000177,-1.4595506165970988,-1.5318761538931227,-1.6000429285480635,-1.6694245942306196,-1.7366529011101477,-1.8012099078560482,-1.86715236408169,-1.9354010751030302,-1.993291101354373,-2.011947711089448,-2.0046800627857237,-1.9939841860853704,-1.9812277563144818,-1.991483356157545,-1.9983996230966454,-2.010233134327976,-2.0118297615983636,-2.0011107532377252,-2.0002224437226346,-2.000325899332836,-2.000585792744346,-2.000770453179385,-2.0008039751002826,-2.0005676279889144,-2.000317551461592,-1.9919642668866828,-2.006903352900167,-2.012443206882608,-1.997117466103333,-1.981330389572193,-1.950196730520787,-1.9475409884979769,-1.9814568543007596,-1.9909394022541562,-2.003273605803244,-1.9963513892768816,-2.0009794260207343,-2.004130326075483,-1.9980611752627198,-2.0120108454147214,-2.0102509234526735,-2.00024379220784,-1.9998620622246222,-1.999802183214527,-1.9997768568275518,-1.999764227178261,-1.9969295386721768,-1.981186763546802,-1.9908024967575528,-1.9999837627581059,-2.011391525007724,-2.0094263309450895,-2.0003939941608593,-1.9999705456563817,-1.9998034622211378,-1.9996959970769552,-1.9996551186463023,-1.9996341841267764,-1.999616379717196,-1.99172052192624,-2.006431212325097,-2.0098433529256,-2.002033221052116,-2.0009548764745233,-2.0005410182644425,-1.9941374419338587,-2.0051300240071015,-2.0058067886419337,-2.0063208007477584,-2.007987320789155,-1.9999462402601296,-1.9990948159743027,-2.0000146544349917,-2.0003311545136313,-2.0001642422104595,-2.0000898668316864,-2.0000427248694734,-1.9963461505491296,-2.0066912867659568,-2.010484887798782,-1.9998217920499286,-1.9984219539578447,-2.0006214242403644,-1.9991631792845794,-1.9963445875468437,-2.0061211799032037,-2.0100385023467595,-1.9996916752814542,-1.9983138170141928,-2.0009254233289795,-1.99961758887153,-2.0001707329342793,-2.0017086778811404,-2.0025712724456213,-2.0004931707760107,-1.9975029732591736,-2.008948590409844,-2.011359198741175,-1.99908182104096,-2.0002312030623415,-1.9992060008358408,-1.9986065190188924,-1.999039938526039,-1.9994671317300288,-2.0000439666253698,-2.000152005429598,-2.000831796227587,-2.0023524231237815,-2.0008380744299075,-1.9998260699923094,-1.998781567659293,-1.9998347441217277,-2.000032962615194,-2.0003368691042027,-2.0010835848056843,-2.0024376605780105,-2.0019145803739917,-1.9997682737280513,-2.000926614102113,-2.002570937290102,-2.0027220369783407,-2.000090935157459,-1.9997056311747627,-1.999735118396785,-1.9988374611587716,-1.9967503682633918,-1.9982116900533242,-2.000859197980901,-1.9993204760315848,-1.9972870925190165,-1.9976940550549784,-1.9983982675783523,-1.9966721937106087
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,5.689589990844359,10.63081834433042,7.914218233803884,9.950739439986561,7.959518067959913,7.796343330750163,6.889121304205788,8.392709555364673,6.665479097728642,9.7650588979822,7.48909356814853,10.03950306715555,7.929407659738296,10.24237512558299,8.654982355291748,9.522222765134273,8.289523658395145,8.33626472823574,7.017714607522946,7.554169691780352,6.249974723921777,5.067077658101898,0.7966778779036073,0.5372178780503599,1.259706113945672,1.742895494741328,3.1790460966300724,0.9407281977377028,3.023569539191363,2.155064988024194,0.2335616814747945,0.04292149846046104,0.0152190270281624,0.02310108323641733,0.010432906387883275,0.0014333806066774554,0.018514414732722913,0.014440756126515667,1.4933469812699565,3.825217227541904,2.005357107487136,1.221777983375583,2.298660630298459,3.9863572811251395,3.1950095850478255,3.663776100311554,1.3822464776454406,3.1691218807469603,3.231888812597032,2.952756369924088,1.3116876453995028,0.3206887794597159,2.924977113839073,2.406321482166663,0.178019984759209,0.01011704789716656,0.0030815260141363464,0.0017417959965960641,0.0007746520968889892,0.5615104747502822,2.506520029534482,3.660568305133191,0.9480134598060174,2.842061939376131,2.3496465558211166,0.12283942495958922,0.018314859313561027,0.009601569596525467,0.005184895554008823,0.002357807615247093,0.0012658466715158249,0.0009167062860133222,1.4136009257530215,3.5797594588033457,1.8353843062201307,0.18708294447284224,0.06405235792082106,0.020020879072939982,1.0427989128478146,2.9527636707050573,2.427906866029858,2.31777449647133,1.6474282113082566,0.31325574106643517,0.05897826638551169,0.10072049481838194,0.00817244885672313,0.009018888141384157,0.005914881454749742,0.0032116213028997964,0.7149832601764486,2.742098567959443,1.6089449542396819,0.5948703783007169,0.1999941704087266,0.08769414220238071,0.014720748997871397,0.7186721632700281,2.7088493002850225,1.5722780614146437,0.5383760040033708,0.16799893820944514,0.2045756320984199,0.2554908683343641,0.1579574834764354,0.17293457648849478,0.03797873416200627,0.30316271293290914,0.46592943401691334,2.7893289616934243,2.09980971951045,0.603641592673824,0.8112036390595876,0.7269616856768204,0.3249441271461988,0.1333334606915846,0.14175553076290245,0.030278898457312756,0.027605917048014097,0.12795761690721674,0.17894341910347994,0.3696556397951667,0.08779397195115822,0.026648226711195676,0.0926448250106827,0.04254099276081025,0.04759492615687667,0.12541586846638653,0.15722019099701082,0.38266460586288636,0.07655591732240578,0.13357474269098113,0.19580682594808146,0.08943891995103738,0.34186982397370136,0.043447443505429055,0.04595605038687822,0.17815872387502044,0.22135934303127855,0.6149051878094132,0.18556502697538563,0.14406685581021395,0.2705520911725884,0.2951527797700227,0.17454637913644766,0.059219656876590976
Num_Collision,0
