,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.544375694063376,12.863692548207979,12.672309527798244,12.183090637559344,11.556065255437503,10.900890598379997,10.280417678294922,6.951830814517047
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.204624310037594,8.343397729601424,9.392192154972278,10.371820225962347,11.347418109101012,12.2860062491763,13.131219933148431,13.869335667416573
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.863729931003889,-7.193221760233517,-6.466845704791694,-5.703348727001412,-5.029679433896126,-4.411241201217124,-3.7779111684018254,-3.393895127794105
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8605567629353131,0.8589204637821628,0.8347012812277297,0.8087712787828115,0.8194444185305058,0.8253231419829334,0.8116426775233849,0.8509996642988152
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5093545501576434,0.5121090088020659,0.5507029790338767,0.5881233022215799,0.5731586559925632,0.5646607045894187,0.5841542296540105,0.5251662321239854
Operations,1,0,3,1,3,1,1,0,0,3,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.57388465396484,29.324948421664203,28.16153708805559,27.070974411629546,26.009694922859094,25.00254192242036,24.097401141089083,23.32973563765012
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7242888925567885,-0.9703144094091591,-1.709928273131279,-1.3917154769132898,-1.953351951875172,-2.712735960502652,-3.371378912274527,-3.8994871889271243,-1010.3593725085116
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,6.988278651474346,9.977722859481023,5.086391832874665,7.755923556376843,9.516427625196624,9.70792111073737,6.212523835742611,40.44006945841587
Num_Collision,1
Num_Off_Road,0
