,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,12.536337504572252,11.920103801238694,11.22463832701916,10.471428467887737,10.45218116317087,9.84790643769838,7.6916675538450185
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,7.994852515039149,9.047160406229692,10.050918106995999,10.973858753532195,11.874558953100024,12.734294127302302,13.57042313073948
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.893408998789841,2.275793688377455,1.6963381026306719,1.1305186163282126,0.5964643499478849,0.05601007435635269,-0.3463308974937803
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8012871173844928,0.8402944283945627,0.8522525051372243,0.852629853354833,0.8548451525159467,0.8519872189102666,0.879702782143383
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5982799975877935,-0.5421303105426363,-0.5231306409371616,-0.5225153903648351,-0.5188831903424774,-0.5235625834735991,-0.4755239374513039
Operations,1,0,1,3,2,0,3,3,3,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.479612334642834,28.349032723609803,27.27897580655974,26.298278590418978,25.350774309950218,24.451847259328822,23.592908860019232
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.1411967233259475,-1.5135130066422433,-1.4962595771420841,-1.5052595004763427,-2.76245859704997,-2.531496449439136,-2.806732826644324,-3.8025176552075823,-1009.5436241235542
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,8.179716911258502,6.219552353682213,11.248185240686349,8.532420707730054,6.726799526992231,8.53943793792881,31.432088093786547
Num_Collision,1
Num_Off_Road,0
