,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772074858555498,5.945359367677668,6.047605355421048,5.967229954041083,6.164783295608297,6.083949139084163,5.449769155801492,5.627734296641321,5.905222066044971,6.082853890997382,6.492583274991765,7.017938059462209,7.5852966351659665,8.155933098350294,8.748822995916244,9.3643750016752,9.997505136352101,10.62450511933667,11.111513449672877,11.66128535155774,12.051298777255118,12.374766486412607,12.772580490146538,13.130482074346569,13.63815034147981,14.025787841824226,14.627651233715156,15.02286555385525
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303706229449629,12.79356753625208,13.284663320721071,13.821480649826379,14.382783552829585,14.955205645681412,15.521131944975943,16.071387203826962,16.640905352283212,17.232585864991616,17.857219534747678,18.52288969923059,19.241186682143574,20.02105388079699,20.86179065055585,21.764764549542157,22.73221471128553,23.76421319119433,24.850446764033073,25.980803792435495,27.15126278023031,28.364262165713647,29.62221867274113,30.915647828424664,32.25193480618555,33.636161568796275,35.070575609790374,36.55191087020557
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874123737258647,-3.549755941456271,-3.2033825546163763,-2.9342295631308137,-2.699333438831509,-2.4821747393527955,-2.3708242492968865,-2.3073555347894446,-2.215599260597037,-2.115625903664356,-2.0461157385927695,-1.9227611904579767,-1.7885164284220252,-1.6748486908810307,-1.5764415075968308,-1.493929261950021,-1.4322990788998067,-1.396010975163607,-1.4250928582741933,-1.5669194402421616,-1.7647015720498203,-1.8944295311898118,-1.9393711137200789,-1.8678190749187313,-1.7919582330591466,-1.8235517798736378,-1.8407911096116774,-1.7400108217952839
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319429834214778,0.8310086940902387,0.827665687453017,0.8531259148137128,0.8781519802730886,0.900625903826899,0.9338612332813359,0.9587942356576975,0.9692494644957202,0.97595399887061,0.9832010995488314,0.9832179178446531,0.9832122891765579,0.9861241124116679,0.9896164513167495,0.9929001337301238,0.9957922772349465,0.9980507908843302,0.9999167226832943,0.9979204543243624,0.9939058193473131,0.9963239609079254,0.9999755904153027,0.9985723090320205,0.9999915327891947,0.9993075330469242,0.9997192515355733,0.9972032325127209
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548611288743974,0.5562594271978103,0.5612214445412119,0.5217050636837499,0.4783817508459671,0.43459519251365547,0.3576355644706808,0.2841014144096641,0.24608022182767866,0.21797658610150195,0.18252560874016813,0.1824349912413327,0.18246532386235126,0.16600974344989605,0.14373336176143503,0.11895093290387576,0.09163918702847294,0.06240688115234521,0.01290533603979142,-0.06445748087738301,-0.11023258260399313,-0.0856654243014227,-0.00698702895132992,0.05341669808644863,0.004115136682650625,-0.03720825708993315,0.023694263211863263,0.07473762818139414
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,2,3,2,3,2,2,3,3,3,3,2,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930232673483637,24.414411590161404,23.899182349289962,23.346675198506322,22.77376539143567,22.192335094060553,21.62261197549323,21.070489428386324,20.498340467773097,19.90409403445836,19.277942994884892,18.609909417594295,17.889806605016787,17.109109843481576,16.268226407322533,15.36560156484206,14.39876191965339,13.367343361367555,12.280798841409805,11.14924528379408,9.980096347683848,8.770681189524321,7.515447638748107,6.220120575137861,4.881840636311588,3.5009830593193025,2.0734534423175006,0.594802548923817
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-4.235560293370815,-3.776827439969443,-3.7783766534722245,-3.5783101495912515,-3.245752821071429,-2.9546096076366446,-2.724262640950223,-2.6311037295322484,-2.277066525869045,-2.6533241068975917,-1.9911264839519744,-2.0115669244786316,-1.6526215922787597,-1.5337161476162242,-1.3995027828232698,-1.2865736635576401,-1.1926250141277928,-1.0774696836482152,-1.0089049699441253,-1.0006518450029542,-0.8944590189748247,-1.2365185730566872,-0.8832749717210486,-0.7447664492237847,-0.7046729363897555,-0.6626761809344592,-0.6191424230077147,-0.6003890168424673,301.4786508933937
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.250754695954194,7.048169521345475,7.055228901024765,6.684721795352252,6.538072917339955,6.725931477218619,7.704773898790617,3.6701827076538334,9.71060091944606,6.430111305674766,7.980935933707563,5.530736991105404,5.987182374306588,5.868890503086973,5.938838403494242,6.1566906509898836,6.331305056504873,6.270016192494582,6.86757987738896,6.020050520132198,9.028237873646084,6.925514267727732,4.070559861067507,3.5846840808849407,5.195562753174834,4.144286210867459,6.056761729895049,3.9844791571720486
Num_Collision,0
Num_Off_Road,0
