,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,8.893799526154094,8.352875589133737,7.694889455083779,7.176612458204301,7.182084128453911,7.429400322882571,6.877516115288317,6.899107078088651,7.2579771492442315,7.466969558169705,7.963737494355107,8.502716838676847,9.07438625270364,9.676554184860457,10.290180000381685,10.92442105800395,10.724552315362496,10.419673895319383,10.017056409865164,9.577582464540143,8.983960299525368,8.484773110271616,8.581657329437581,8.780385371143542,8.964912527904058,9.146281958546938,9.597524761858281,9.30796501114009,8.942582652799793,9.034974128162805,9.21441002763752,9.399049577255427,9.604870908993657,10.115062887120875,10.273108068699562,10.311749002421113,10.806960883573181,11.202862920301202,11.59059419620741,11.63696954903819,11.926854634983993,12.27188127052038,12.651034983074894,12.994764462899276,13.500991900963466,14.01078327675743,14.45980099256565,14.83445030679639,15.30925382289742,15.321424866366982,14.914621719972038,14.958358906875528,14.690550779976236,14.775217614419818,14.962386344971138,14.410328798270763,14.482766715610538,14.621059396485677,14.796923074658556,14.884939584005364,14.942343244143792,14.546437684447959,14.605156966630336,14.737452475667867,14.848590199423603,14.835935274509868,14.831085793962544,14.703905285759362,14.725836815895597,14.767808990271066,14.810259144604581,14.767014550980566,14.759251635349601,14.737605813830166,14.77108978512265,14.768242565269478
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33372039113402,15.160157495367146,15.943819689270164,16.672662245227567,17.382695230604256,18.109020272383283,18.81147349108924,19.462318552681587,20.103368047182048,20.789332469682574,21.532155024233028,22.337774828783342,23.201735918842424,24.120549393728442,25.09222450912025,26.125448839574208,27.1715865238183,28.183747740511983,29.169046736946015,30.10790978824689,31.007489021764744,31.84854948471208,32.682281761916826,33.525029993233936,34.380707321355935,35.270099301107706,36.19950126532663,37.12963363763961,38.010094089693,38.8951601646893,39.80697494699787,40.734985216846326,41.66720169548045,42.61570235174511,43.6114015777949,44.630532780802376,45.68479336474979,46.7819446122594,47.91625195796985,49.079455627107045,50.25752584203303,51.467836148466375,52.71230475035301,53.992871138444684,55.32062748503968,56.69559879572833,58.118990750803185,59.58175184136007,61.09159951075186,62.6235774840034,64.13837540374773,65.6297961581757,67.1144016511213,68.58536322414966,70.07103884560138,71.5424334160772,72.98376887888932,74.43989890039926,75.90892790485898,77.39428972546537,78.88404334347489,80.36077835227847,81.81455943691904,83.28256687777021,84.76059095449776,86.24602940995155,87.72656832658424,89.20460735489337,90.67274836883954,92.14861569441199,93.62530969062739,95.10567469008362,96.57857582042709,98.05473447053971,99.5276659958279,101.00596494785603
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.250244526745197,3.0203416754182806,2.8481739780118227,2.7108130736423273,2.6386322175685093,2.552121596157732,2.4161403775424986,2.192256282723861,1.8949611074866728,1.6191597432162257,1.4118741965234363,1.2362216402120427,1.0680865349607083,0.8775986187842667,0.643099875957346,0.3975044839172067,0.11610255898790306,-0.18891734345120745,-0.45990761168039557,-0.736773057262551,-0.9625216816801909,-1.1890896148714802,-1.351262840041435,-1.564955631164718,-1.8098518979201805,-1.9717498567435756,-2.093138065459555,-2.290597126859005,-2.522071007450024,-2.666708843898226,-2.7103026740404093,-2.642695289604882,-2.4569787466881627,-2.187778317736753,-1.9651810743602725,-1.8312505896693283,-1.7567054307963623,-1.6646630594239833,-1.5485931410582905,-1.5377475948454553,-1.582941190450853,-1.5510879131415816,-1.4509348395312103,-1.415887902554135,-1.4501740291519947,-1.4197673343949155,-1.313072539197731,-1.2664263177198216,-1.2905506348331661,-1.2576627272737504,-1.2450569190291423,-1.2822541893157327,-1.3047184266699892,-1.3654591049621443,-1.3505535434037794,-1.3748237818300804,-1.4478450796526974,-1.4346995197958614,-1.3520748966982434,-1.3441365667955116,-1.4014019181619397,-1.3803619681647425,-1.2963550608540646,-1.2902135936644163,-1.3503775133108205,-1.3324383986802635,-1.2576592563471098,-1.2677709138423616,-1.3451382699600205,-1.345592858901927,-1.2804438171845656,-1.294009014646951,-1.3732090751452042,-1.3734708085497318,-1.307774850574516,-1.3204082804194266
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.9817468172656498,0.9746497092494488,0.9739200544970253,0.9778265886992743,0.9857825424299911,0.9887908045262493,0.9859572521944154,0.9735498706770707,0.953028121534596,0.9443644900103644,0.9532527073215544,0.9646615707192752,0.9731463193955114,0.9759350716670026,0.973932378805584,0.9737406619553338,0.9689232678539739,0.9639275897516506,0.9633861073113722,0.9620367154960002,0.965250879821348,0.9658802458351327,0.9733145531994566,0.9709954347406463,0.9672855065370345,0.9761051886940764,0.9841076603787178,0.9809374420085888,0.9753895028812195,0.981555333810284,0.9924416438175345,0.9995838826353558,0.9967308431857249,0.9852423955669599,0.9816971505996781,0.9877953309282872,0.9937979084188125,0.9950815736097552,0.9958891961538463,0.9990793598147213,0.9999999784593867,0.9998438672937697,0.9986033759091959,0.9994979285427461,0.9999855260719912,0.9998921496443549,0.9986559355103547,0.999464399548867,0.9999888044593087,0.9998907634816149,0.9999737582840293,0.999935045412927,0.9998570566973799,0.999553471725839,0.9999945087855661,0.9998889348432154,0.9993718692712732,0.9999929124100788,0.9994519671615685,0.9999304990126242,0.9998195023131551,0.9999841455219715,0.9993086062964341,0.9999195149767578,0.9997994333012412,0.9999915014423023,0.9994953268974727,0.9999935779077819,0.9995240079022385,0.9999692470671052,0.9997143807835438,0.999999693705727,0.999452428342796,0.9999633289222619,0.9997142101346643,0.9999999363373399
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.1901924992968093,-0.22373632753749415,-0.2268914441941592,-0.20941624204617063,-0.16802612606455836,-0.1493075513305761,-0.16699789473295157,-0.22847461413614203,-0.3028818244204154,-0.32890076011992503,-0.3021742477183106,-0.2634920377875221,-0.23018740418834638,-0.21806131222737027,-0.22683853621925987,-0.2276601046621658,-0.24736147843020442,-0.2661646139432769,-0.2681178998863022,-0.27292005796142543,-0.26132496819881845,-0.2589890937963677,-0.2294750106877485,-0.23909802532188196,-0.2536902616250624,-0.217298551777276,-0.17757283796776555,-0.19432378872810818,-0.2204888152925845,-0.19117825888050605,-0.12271749515350273,-0.02884547755935472,0.0807937265032004,0.17116489703638996,0.19044869257748387,0.1557574531002465,0.11120124649658164,0.09905888078478037,0.0905798486642906,0.042900265642612075,-0.00020756017480931259,0.017670343376361173,0.052832732493760706,0.03168423643958621,-0.00538030171301483,0.014686356920320515,0.05182974503061226,0.032724822908959554,-0.004731908287623207,0.014780429768894689,0.007244497450724107,-0.011397585492008335,-0.016907577367926575,-0.029880715533977312,-0.003313970234377453,-0.014903622985706685,-0.03543821255708792,-0.0037649873317772637,0.03310234639524891,0.011789705016000414,-0.018999020876740744,0.005631048276524181,0.03717942148391238,0.012687141862746795,-0.020027310616178493,0.004122747041704512,0.031766200750391146,0.00358387265300529,-0.03085056931477767,-0.007842507255128474,0.0238988881451735,-0.0007826802999783153,-0.033088419117391736,-0.00856392495928228,0.02390602549200073,-0.0003568267314535264
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,0,3,0,3,2,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.94068226606623,87.10338745501568,86.31205943508213,85.57736886315718,84.86468520175727,84.13506619195836,83.4270323888783,82.76679412636629,82.11380192726406,81.41762206913162,80.66776616182754,79.85660157664043,78.98763851083149,78.06343554169774,77.08553861775601,76.04640664848257,74.99426035199696,73.9765873326713,72.98733861322668,72.04537888582315,71.14401299987304,70.30184249495295,69.46775159458457,68.62510432547047,67.77037396051249,66.88212195362122,65.95386784260329,65.02610991650391,64.1492664532636,63.267002952263546,62.356248872218465,61.427062007514294,60.49158058071296,59.53916647651529,58.54107624110919,57.52088920656164,56.46616929806322,55.36856375429581,54.23388027328767,53.07065567197094,51.89270527233151,50.6823119205642,49.4376949373832,48.157123211527974,46.829372155875085,45.45439493124102,44.03114698451193,42.568539988145005,41.05861671582592,39.52677363409976,38.0120478365,36.520479445053624,35.03580104841547,33.56468441511776,32.079042830296714,30.60760242824566,29.166232739761238,27.71009583528653,26.241169106528442,24.755838435444186,23.26596281636139,21.789262437713155,20.335846151358293,18.867913934879926,17.38956612117112,15.904238200164226,14.424405525071826,12.946351029617166,11.477528703518312,10.001699591025018,8.525923543945616,7.045552178325941,5.571666126366155,4.095593733118013,2.62498399618094,1.1488766948465232
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1079287354707787,-1.1627051889494595,-1.2086719800664554,-1.2653094280750423,-1.2873163386000925,-1.2703809902010903,-1.2919661969199439,-1.3397617374879758,-1.347007800897785,-1.3038201418675612,-1.250144092695919,-1.1888354148128855,-1.1310369341910445,-1.0757970308662834,-1.022103076058258,-0.9608680307265587,-0.947853703514383,-0.982326980674344,-1.0107512805553824,-1.0580402725964717,-1.0986341140498865,-1.157829495079909,-1.1659090996316053,-1.1573527308859184,-1.1452696350420126,-1.111747993108736,-1.0717458889820506,-1.0722420739006395,-1.1231565367596943,-1.117736498999939,-1.0892459199549265,-1.070813135295829,-1.0645185731986544,-1.0475858958023352,-1.001909764593897,-0.979812965452453,-0.9452800915015729,-0.9023944562326065,-0.8653165189918468,-0.8367753986832724,-0.8220496003605788,-0.7896066482326844,-0.7553830168189961,-0.7194282741447751,-0.6722489443471105,-0.6250227753659345,-0.5767520532709085,-0.5373930036330705,-0.4900767276809219,-0.4681569182738414,-0.485274202400241,-0.5084316085536216,-0.5153216033618477,-0.5288833667022885,-0.514358415178954,-0.528559597948945,-0.5586303115155786,-0.5438630955252926,-0.5310732712419117,-0.5146693289157405,-0.5101243809172118,-0.5232996213517609,-0.5465837136451377,-0.532067783521633,-0.5216521862911954,-0.5146720789931045,-0.5201673249076002,-0.5219455045453394,-0.531177673901146,-0.5241708875067062,-0.5242239529205985,-0.5196286343803251,-0.5261139480402139,-0.5239276067518572,-0.5293902630629272,301.4761073013344
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.696107575235015,8.197997866272344,6.5832802133769555,9.013196892427274,0.8578066391134098,5.111934222578659,9.228723517859851,5.8914981266664865,5.052117955359596,9.549192754371994,7.822654330305243,5.620942840726364,5.808124744643319,7.544449951154064,6.646542292406105,7.085821358946279,7.373751124592615,8.275055311709005,6.842961520104806,8.49993181063463,7.950895424946482,8.088866146665405,1.7807970613807633,8.207991412662185,7.2913579006100955,6.649168274533209,8.352702547878781,7.823732564572872,6.925550868031931,7.129133937998429,4.792655762592986,3.2216947935559404,2.531638694536555,9.605617366112098,10.829932680712055,5.93744147509703,5.074619214107569,9.567282094119998,7.1382964933558535,5.523610520432884,8.344150396614525,7.989480710283275,5.791126385075598,6.964814259167007,6.286512625208348,8.503087675458781,6.168701300048684,6.981555447632749,6.048272218240926,3.8423223192105427,8.624433982335237,5.72794083699331,6.258233405053515,6.5066617689271125,1.8790929691455538,8.940766747194465,5.788069272237331,5.955267404728873,6.319540643424454,6.933523051590771,5.768280627859559,7.404276851357642,5.687266698416517,6.701557768750181,5.9389120567038125,6.677684765073577,6.641625570558483,6.280818291986537,5.921289288635284,6.722971667277764,5.819160525868318,6.552991464348797,5.8930796029282435,6.577111934109956,5.8728211671816775,6.574029910178727
Num_Collision,0
