,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.67089468819912,6.920920349864255,6.332784316481308,5.52130061957624,4.89021397327655,4.0538171872092645,3.429448046460932,2.718790785206475,2.0921159098640274,1.3911851054020337,0.7446472015449312,0.7986374702017041,0.9852992622447091,1.2755175626594284,1.6460673765033416,2.084863058437532,2.577126082995275,3.1151233612089797,3.6842537204283086,4.279224796512243,4.897156795562361,5.532401592937159,6.1816995457678985,6.842691384778988,7.509180507704763,8.15926540301693,8.773194055156237,9.476234796194355,10.097441106873763,10.17980508944278,9.902986565186048,9.551477717297589,9.071271779177078,9.234592007207127,8.840427219319858,9.011353204151058,9.211274434563993,9.344285372153543,9.76167540083385,10.317492728368583,10.673416030463494,11.30312419825946,11.145691891768063,11.291101116471907,11.595420018986044,12.033385150026618,12.446687496697994,12.938319166346208,12.857465075387687,12.995809534776498,12.789107893452368,13.074520969005237,12.867815782120749,12.562351431547341,12.536007688338554,12.66402884300025,12.879882689615382,13.217114374799229,13.53819546620963,13.925710320114462,14.312396563997586,14.783604800171725,14.699300100504548,14.885877971820682,15.17290258392917,14.935988027070904,14.539279130701626,14.795993447480562,14.9592820646488,14.654700629952114,14.831905791363996,14.424216415815298,14.565506117524635,14.279785023834336,14.338828546598126,14.027705923800708,14.246099520755264,14.485687404183254,14.786207324889713,15.061798515078317,14.781289366908688,14.792664598950436,14.892665443114593,14.793133515922078,14.144119607778467,13.588994735511632
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.16875643680078,16.876791268835444,17.531270040975066,18.117493148186416,18.62724658494827,19.066118447315873,19.43382536955384,19.734583368381916,19.971151503205018,20.143271883176002,20.246778895412625,20.32262672688296,20.41101030633896,20.52243507375469,20.666541246871773,20.85111464310828,21.08214760696499,21.36466634123315,21.702406160152247,22.098407216048873,22.555288150308417,23.075247336383732,23.660079610231854,24.31111107081624,25.029221902537287,25.814078714200065,26.66215433175611,27.574640856376437,28.553928511717345,29.565424587107625,30.57222324375935,31.544441375297417,32.47559436480701,33.389864254037086,34.29628624819742,35.187803619980315,36.09788559257586,37.01032902302593,37.93553462961289,38.90808898742157,39.91720441322054,40.97200066627717,42.04436856114315,43.135112537087316,44.26833810552505,45.446780921512534,46.660834956366536,47.90786654188225,49.18611637917347,50.47553882640593,51.76267227580785,53.05397718803616,54.346645671529295,55.610610696326134,56.86173701644077,58.12142807111272,59.39857257540617,60.70376191486056,62.041638840975395,63.41423481131823,64.82635152336483,66.28235726580728,67.75238052948743,69.23015812757201,70.73502697980302,72.2419720154219,73.71629086007236,75.17441319250229,76.65392978862421,78.13455661833606,79.60791345113329,81.05932701826981,82.49477365582533,83.9327230173169,85.36162626099666,86.7775819137998,88.1879976607726,89.62525444919254,91.08895487956957,92.58081066911365,94.07544650066833,95.55265668287556,97.03317424924334,98.51915737792473,99.96233167685396,101.33552906794223
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727439211376254,-8.56988210269562,-8.461434242863143,-8.372778407580096,-8.282184916514451,-8.20575810693477,-8.136292731463023,-8.08039421316196,-8.040544733571151,-8.012099795899035,-7.987943310124788,-7.972835399245521,-7.956835595988339,-7.934117336824253,-7.90534839093721,-7.872040876283459,-7.83378791941557,-7.790047216575336,-7.741486986507596,-7.689255512126001,-7.634926601301065,-7.580621613232981,-7.529080366590417,-7.48327111765669,-7.4468333070987605,-7.423871951531157,-7.418830462999454,-7.409321243382186,-7.363799511254914,-7.301666602239284,-7.286737663146752,-7.308714859032828,-7.3157050169502735,-7.346845979809089,-7.356059629302479,-7.38692536037309,-7.324819915829435,-7.1559069610912855,-6.914256323829019,-6.65933251079174,-6.3559591614552025,-6.041416389155744,-5.697067654942879,-5.44187664123652,-5.288484733059394,-5.1925272879074145,-5.02361173845982,-4.776772363241222,-4.576782783146015,-4.505953203490082,-4.5140743813855595,-4.526443396917923,-4.645949111410536,-4.7838083210944715,-4.880276983617699,-4.9065032887186275,-4.87441434726687,-4.854424939687557,-4.790001768966599,-4.810602003569976,-4.860985055224181,-4.820319532672786,-4.702975963949201,-4.653833801392354,-4.671227701720032,-4.6520518063108,-4.6088506639936755,-4.461330466314234,-4.297758016400522,-4.229741555492619,-4.278663433867646,-4.45085306712261,-4.661695073781091,-4.785633354803385,-4.7958659062886495,-4.739684852034245,-4.7558462363973115,-4.752127515464468,-4.694879100947157,-4.721268966596237,-4.784261142959593,-4.7538799755025645,-4.650800207273901,-4.620985750787732,-4.694418906156945,-4.862095242832144
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.9796122341685094,0.9771223553118363,0.9809517558555877,0.9798975782166923,0.97901247559277,0.9791876552530056,0.9799678878554348,0.9788393373765174,0.9793939615897382,0.9790647203150101,0.9783505695568407,0.9784837176744858,0.978845870498812,0.9789315408464083,0.9791326363091887,0.9797918974039022,0.9808905277952763,0.9823432597427998,0.9840953119721938,0.9860662210904251,0.9881802591338262,0.9903773328095781,0.9925786712373019,0.9946737059452071,0.9965797240483238,0.9981804755058952,0.9993466923767521,0.9996768511516372,0.9993356174444928,0.9988087414276486,0.9995705678433252,0.9999803526122186,0.9999969736850901,0.9998882344570392,0.9998893626377103,0.9997639480908839,0.9997533175917315,0.995012410730662,0.985747660149684,0.9771306612046903,0.9684933189562551,0.9627113464317042,0.9579578512793044,0.9676993227624149,0.982902652038861,0.9917004392794663,0.9906461616778149,0.9860655431336632,0.9915122860162324,0.996845277880644,0.999547230781475,0.9999930685180464,0.9984436973027049,0.9963885852112576,0.9968857158253577,0.9991189823304525,0.9999890867096011,0.9999507410900869,0.9995278499363583,0.9999998932426736,0.9998085906624409,0.9999008122445339,0.9984796436473178,0.9993725670853499,0.9999886635106645,0.9999617497776305,0.9996778998847071,0.9970849479258053,0.9954818460324314,0.9982069397673424,0.9999940197741927,0.9967833642385838,0.9929218998992315,0.9955356337372754,0.9993495154294246,0.9999575757112457,0.9999831092914706,0.9999962986872384,0.9997119794439219,0.9999796685503846,0.9996510653641965,0.999974689955874,0.998944263916609,0.9996670593012544,0.999662529257567,0.9962734845103716
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20089766217500274,0.21267793197661453,0.19425151912878186,0.19950121855532948,0.20380032540139828,0.20295698017097394,0.1991555642510601,0.20463028027225208,0.2019590750661093,0.2035491916822342,0.2069544951137941,0.2063240515449353,0.2045990268975467,0.20418873214767955,0.20322224414226409,0.20001959349439072,0.19456045970727026,0.18708746627684647,0.17764125915549717,0.16635326153835645,0.1532963647912243,0.13839341984713777,0.12160419978270531,0.10307385071504645,0.08263687806159425,0.06029708383350662,0.036141229027872236,0.025420331853604927,0.0364461754760958,0.04879649626475689,0.029303240458564028,0.006268523713198483,-0.0024602074427060886,-0.01495053826405389,-0.014874894418225088,-0.02172666789290465,0.022210447188799023,0.09975120295994558,0.16823064676040228,0.212639767996687,0.24903953729698716,0.2705307070401717,0.2869089666990873,0.2521071611937345,0.18412598028245195,0.12856997601661804,0.13645578900513014,0.16635728010674383,0.13001302503543596,0.07936933896071945,0.030088759314479283,0.0037232936845902967,-0.05576901753218005,-0.08491046614351207,-0.07885980968379348,-0.04196735811271749,-0.004671879889070275,0.009925492097929112,0.03072583931483053,-0.0004620764454136812,-0.019564816318679915,0.01408423490010915,0.05512169465759656,0.03541852844540156,0.004761601637570701,0.008746369627413007,0.025379055973408032,0.07629945360088908,0.09495206274674917,0.05985737548804745,-0.003458383415928383,-0.08014315177986618,-0.11876910667551721,-0.09438645008326897,-0.03606308376961314,0.009211231062593535,-0.0058121537972327065,0.0027207741221132176,0.0239991282407406,-0.0063767143469788765,-0.026414910869187402,0.007114734545541458,0.04593862849611824,0.025802529875618253,-0.025977444030618146,-0.08625047281935587
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,2,3,0,2,3,2,1,3,3,3,0,0,3,0,1,3,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,3,0,3,0,1,2,0,0,0,0,0,0,0,3,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.07901124773481,85.3643627214206,84.70560831583019,84.11599491710281,83.60273948515051,83.16096468455467,82.79062561140957,82.48777917437866,82.24975514809219,82.07660499568112,81.97219189058913,81.89578910722257,81.80682641217298,81.69457103282585,81.54942126918975,81.36366183273222,81.13129181340808,80.84727104641573,80.50789718825234,80.11017991796759,79.65156412660951,79.12993214837478,78.54358875350997,77.89131195627375,77.17234843806678,76.38717705140404,75.5394903825788,74.62728012867362,73.6469765464443,72.6338739401468,71.62721216823924,70.65650543488874,69.72630221703463,68.81394625894451,67.90861241072123,67.01908995551068,66.10722657185794,65.18878033974406,64.25522184891,63.27458840834722,62.25683346303559,61.194367630811996,60.11516986038934,59.020522386597264,57.885448109821525,56.70604399945217,55.49058402079652,54.24233675638154,52.96389966485963,51.674593575075605,50.38744500952498,49.096116757150895,47.803351877019495,46.53965070467279,45.28897100956224,44.02945976777631,42.75214337133049,41.44686172541939,40.108690414535374,38.73619912603202,37.3243824894893,35.868163276206836,34.39769926957698,32.919847092013,31.414999122414905,29.90803278780571,28.43370753883673,26.976081776972933,25.49817437005271,24.018703073769018,22.544753255728793,21.09139224882678,19.65525236059394,18.217971068947033,16.78922797210797,15.372832925296642,13.96260087977288,12.525375494008735,11.061253871467779,9.5696584316518,8.076100684380565,6.598578927506725,5.116879929288351,3.630839193444965,2.18873615421263,0.8480368827752081
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.1926814495069067,-1.2853514736857932,-1.3412455944095854,-1.41038660127262,-1.4867445680476976,-1.5582251994041627,-1.6296609268548963,-1.697153562969092,-1.7619759737135325,-1.8268498475889317,-1.895586894908007,-1.9235972166334392,-1.911037304950412,-1.8877446206528674,-1.8548502363639017,-1.8142405635424694,-1.7676299806758635,-1.7159792330076442,-1.660626141836616,-1.602282729715256,-1.5413842086419152,-1.4783680217652773,-1.4136566051351735,-1.3477232027637882,-1.2810364817930235,-1.2148286133372608,-1.152313331174767,-1.0877897460948134,-1.0196964177706747,-0.9868973937025061,-0.9933382280924405,-1.0292932666495034,-1.069796782145886,-1.0876440419098827,-1.094666151776707,-1.110477544789461,-1.0881366163472563,-1.0815537678861205,-1.0664415091659407,-1.0193665594372234,-0.9822450546883701,-0.9375341677764055,-0.9208022295773404,-0.9053525262079276,-0.8649257232242604,-0.8205958896306385,-0.7845400213443554,-0.751752735585022,-0.7215629084780915,-0.7106939102159728,-0.7128514344493837,-0.7086717476259068,-0.7072351198685922,-0.7362988276533002,-0.7493203048894514,-0.7404887582140702,-0.7226836035541808,-0.6947183540888986,-0.6618286891159855,-0.6275087114966453,-0.5881833634572828,-0.5437807867175337,-0.5295359933701462,-0.5221478224360112,-0.4951520304019148,-0.49303366539080073,-0.5256747510310262,-0.5423742381361976,-0.5220925930797762,-0.5205287037163089,-0.5260501819597749,-0.5466389930979858,-0.5638601117671591,-0.5627187083530956,-0.5712569031609327,-0.5836049531886758,-0.5897679544762386,-0.5627746142358543,-0.5358783774590439,-0.5084045601840206,-0.506442252728764,-0.5224782431261614,-0.5183010017816265,-0.5139592641566137,-0.5578969607676649,301.3406992714374
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,9.031475819786792,8.422262536521977,9.152241630911659,9.89455025906205,8.2257286300023,11.028355623416097,9.069005710258894,9.12724535699201,7.988720272740935,7.8713655315893325,6.525943793663906,0.5662778969389919,1.8695053156037502,2.93442878558488,3.7196008992376424,4.395144104060311,4.926264733367081,5.379963416188818,5.691368151240633,5.950138614738256,6.179505606447393,6.352758872153384,6.493102232941579,6.609945206426472,6.664898247451394,6.500859348380649,6.139292656646516,8.121100870568322,6.5299613429649845,1.41832202653468,7.890085201459927,7.880358611268388,7.6064544460342995,7.299292863949224,7.257489073672618,6.970215787818199,6.302002239188886,4.070266978827273,8.655095122341393,6.267143795430777,9.293574090977403,7.983234808541205,7.911565236285903,6.104070336426462,4.5799340269528805,9.62789786732795,8.646003187500904,5.060708770430882,6.810861372729241,5.480643186057265,6.523033320646382,5.067377764970513,3.148462000761793,7.775444189557899,3.805269209467629,5.983314444367765,7.619450088203598,5.563499953147012,7.230583083748786,6.895587122033639,9.523826860955873,7.121117157240604,5.6406537577692575,6.43681622394241,5.395784609972267,2.773917629709142,8.138212719174959,3.3902843493006123,9.758446514047954,6.431537313894233,3.3880057283480953,4.383322717818257,11.228354546211131,7.601336337673275,3.4726352102626135,9.02155884568736,4.686325751048038,7.855046709840432,6.350773836026966,6.498545200049386,8.975964896887088,5.446073117247193,6.023508253328734,7.074019381460663,7.296976104159707,5.726152552093342
Num_Collision,0
