,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,11.404663492297312,11.302270683294823,11.312428716157411,11.48208129624966,11.745056524401843,12.215474262044436,12.669653215523391,12.581446932428035,12.641732400986015,12.208044834968101,12.465838766755873,12.44003184597569,12.58106622111897,12.167176726124032,12.380649801040764,11.9194085373528,12.028598802490945,11.584962439866649
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.841018286414869,15.867777619831873,16.92949676579388,18.036014199689745,19.186598356506988,20.382867725129415,21.627253357145,22.888283049693072,24.14692403964134,25.387628363779736,26.62091301663692,27.865189567671532,29.115416717238535,30.351111717352232,31.578178410381973,32.79461843951367,33.99198740700549,35.17408431096685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9423693505049201,-1.4275838230664442,-1.811619887236119,-2.082866329265351,-2.2326128274481274,-2.2587487539283857,-2.2114613637492524,-2.123023868762946,-2.0357897145248565,-1.9892473586801442,-1.9388397740082026,-1.891104996786199,-1.8380323247050596,-1.7959886252100397,-1.7505320286377783,-1.738081199107595,-1.7466452849244753,-1.7264082927730595
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8688855846676098,0.8905654905855155,0.9212872390125648,0.9531263550269977,0.9789815257419074,0.9951313141878511,0.9998090344758974,0.9994454031517567,0.9986164905347394,0.9990930440428135,0.9990841916459098,0.999229115691391,0.9991171085490812,0.9993424172966722,0.9992889675338155,0.9998160874906645,0.999974427157496,0.9999476242789304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4950129702915126,-0.45485503952158224,-0.38888278855280456,-0.30257255551842344,-0.20394894521925572,-0.0985579399275391,-0.01954212323095598,0.03329994172401017,0.05258426411086009,0.04258038686137901,0.04278759169711489,0.03925779355237326,0.04201194359373952,0.03625924698120298,0.03770357231352268,0.019177882960847305,0.007151575423490323,0.010234681183263707
Operations,0,0,0,0,0,0,1,0,3,0,0,1,0,3,0,2,2,2,3,2,2,2,2,2,3,2,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.298681214360805,21.262921433372945,20.20161166570246,19.10009040906319,17.95454988378042,16.760083214376177,15.514800626237834,14.251317681532305,12.990387756634844,11.748821436610122,10.514548093776602,9.269382636731327,8.018117271774214,6.781720864930292,5.5538619765524055,4.3375799350042925,3.1414372305336116,1.9599962344575597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.6425586496282767,-2.6867315618898564,-2.6002545337464933,-2.3955795929642223,-2.1523397812914977,-1.9008316666656055,-1.779984724612138,-1.4990514282651448,-1.4046577644744058,-1.2887557869406505,-1.1999678181081803,-1.1080378882904736,-1.0306042756600102,-0.9849797642020106,-0.9413300659372821,-1.206687385757375,-1.1752728851259047,300.992763248503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,3.7777913228663182,4.979332998887229,3.168024925909104,2.6845519744512387,2.8079553255286753,4.893356576322518,7.094044968703837,2.541639183861873,6.1480444730900885,5.416921471466282,4.515184852249439,2.645012043395482,2.994984870126707,5.166775778416894,3.703369761006694,8.446411112926313,8.353301550413008,7.258558254463701
Num_Collision,0
Num_Off_Road,0
