,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,13.968916653855626,13.97945683029643,13.502189747903566,12.747333013246196,12.793638412715051,12.93030519937623,13.000706228983487,13.2734080091113,13.759658861257476,14.054315469797771,14.313858637664309,14.833652610736943,15.255789811554664,15.35077715043513,14.93538547594901,15.079644395016057,14.973331595506922,14.998121206443805,14.870798808332136,14.904063833558169,14.953091446237755,14.979268305824354,14.91282482709257,14.919918167936418,14.943245249728458,14.963388583917526,14.9028453694679,14.925558504299541,14.937697308175983,14.958475843639475,14.918969733953421,14.9307769667431,14.928696596050195,14.951696419389956,14.922266890679598,14.936147083356595,14.930331548590065,14.95011704036653,14.920116410109644,14.936359333044077,14.932958642985366,14.95167483863972,14.919263423942127,14.302599338857094,14.369265847516443,14.428607834978093,14.50529787063514,14.771029805776898,14.613596172864243
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.19041493816585,32.58241917782686,33.957978739172155,35.267984812151234,36.537503428053746,37.82287720961825,39.11915677719717,40.427372042888464,41.770813628341976,43.15030983013272,44.56176661432182,46.0161596817378,47.51868434606736,49.049268408280405,50.565804700928844,52.06515429479402,53.566593518136116,55.060146518140535,56.55461131355966,58.04107391476941,59.53469223889412,61.02830667476216,62.52433546795739,64.01308125109747,65.50711985516892,67.00009803156809,68.49467881040002,69.98274797569309,71.47720752645941,72.9697125291135,74.46493770871388,75.95398828434446,77.44825417004783,78.93993627109204,80.43497136095291,81.9245088402478,83.41914604250371,84.91078880930083,86.4056303268881,87.89509911207232,89.38987826234768,90.88172244402769,92.37660512459814,93.83067284000808,95.25630168948204,96.69521076837938,98.1407992484958,99.6002287561351,101.06838476324421
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.636444685778843,-5.583131256398052,-5.543146096917217,-5.605186239287489,-5.731924227707991,-5.787749529020729,-5.739839761503894,-5.610333609667744,-5.456562512972968,-5.249042386406074,-5.116091682930893,-5.029002934027181,-4.917620007755511,-4.8445925083665635,-4.7968508599054465,-4.8008654541585365,-4.7177042245687275,-4.597096810319656,-4.569259312339904,-4.615227878372013,-4.588967527898335,-4.504150711645566,-4.503431222260412,-4.57088214179099,-4.561224973728905,-4.491445599160543,-4.504764354020349,-4.585671684768866,-4.5894992513795705,-4.527560618351343,-4.544601771387019,-4.627604714207587,-4.631982336852691,-4.570259424036779,-4.587178733284574,-4.66993643829442,-4.674004179857291,-4.611959754165642,-4.628575379092598,-4.711046435311791,-4.714863514078009,-4.652573615177784,-4.6689640121429,-4.789715047530657,-4.943096406035012,-5.007521034851076,-4.962083954605338,-4.833531146871829,-4.772009211873518
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9938640866185362,0.9977520476735126,0.9991843673091197,0.9998928261611196,0.9980199088019395,0.9988315205029527,0.9999861598599962,0.9981983000171928,0.9953968865063461,0.9921042944867807,0.9956910145117385,0.9986741717801265,0.9980388805338672,0.9985241275314197,0.9993521921616145,0.9999131376999946,0.9990290833491391,0.997902780832559,0.9995025192276525,0.9999718710310804,0.9999259360649364,0.9992407686682021,0.9999433101490193,0.9997140520501674,0.999999675312722,0.9996101690251166,0.9999997512410833,0.9994466505762509,0.999950454678641,0.9997659019358138,0.9999950134848211,0.9993716005561699,0.999939760493538,0.999775417910417,0.999994698589215,0.999374362241886,0.9999415745504945,0.9997712484428433,0.9999953355465163,0.999381190452279,0.9999434895958759,0.9997676496728517,0.9999958014028236,0.9983667558688255,0.9963205691364998,0.9984023937541282,0.9999963836639219,0.9984397605768446,0.9990615613116588
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.11060821547201091,0.06701381471989809,0.040380690002451515,-0.014640225118796013,-0.06289882061667283,-0.04832797998840527,0.005261186981868746,0.060001282009523295,0.09583860565279717,0.1254155846013045,0.0927329694369001,0.051477165998901425,0.06259706816381226,0.05430991380601676,0.03598883190345998,0.01318017659030544,0.044055540203008746,0.0647305183560715,0.031539087773366704,-0.007500476424888126,0.012170553999744385,0.038960059437592065,0.010647839603515345,-0.023912635434748527,-0.0008058377321194227,0.027919705972267474,0.0007053493968244314,-0.03326248114487776,-0.009954304997297438,0.021636573815386435,-0.0031580065694237383,-0.035445789620196365,-0.010976127920437957,0.02119230384009889,-0.003256193093949758,-0.03536783982127855,-0.010809601541119719,0.021388099191805572,-0.0030543223815319735,-0.03517436808509138,-0.010630974312002018,0.021555664397604694,-0.0028977882469997185,-0.05712985888269848,-0.08570486284640505,-0.05650362949427923,0.0026893603474291827,0.055839452891779155,0.04331277767022784
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.96677446165526,69.57416022173321,68.19818395960048,66.8891782943421,65.6218122490863,64.33760868319108,63.04068005183579,61.73047218939544,60.384894081004546,59.0029747378933,57.59031340203439,56.13528138295441,54.632088129458396,53.10117547695131,51.58447207085489,50.08514483038639,48.58348664553782,47.089855577482496,45.5954171187848,44.10892068358244,42.61531703729729,41.12186671256807,39.625846933713,38.13695167473331,36.64293044319038,35.150152230619184,33.655532310898,32.16727043010497,30.672807327351713,29.18044630826394,27.68517481578563,26.196005095561944,24.70173991332592,23.210123608468937,21.715056383442246,20.225532541638188,18.730909191511603,17.23921010274568,15.744363230744984,14.255148835224004,12.760425570274485,11.268302578942857,9.773483316980139,8.320934256575438,6.900987845423352,5.4681194087126705,4.023269100297739,2.558208980022995,1.0914399984061782
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6481942853547022,-0.5871563953215784,-0.5139394651646398,-0.5231262806400139,-0.5703384255820652,-0.6073857600779462,-0.6240237378672759,-0.6909943347416174,-0.7326339547442018,-0.7157964341047744,-0.7030713686447143,-0.6897921375596496,-0.654421891609104,-0.6180806568887505,-0.5873386641410931,-0.5449679809200276,-0.49680674650397094,-0.46908734749292336,-0.4832965939035816,-0.500672759531497,-0.49834181515142717,-0.506368931944678,-0.5055615413023062,-0.513503564797638,-0.5063963537148481,-0.506549675270783,-0.5039802211449285,-0.5111047410203113,-0.5059787684570694,-0.5072217874288043,-0.5053800802788189,-0.5117381192069672,-0.505536897246742,-0.5076389809122261,-0.5047285075216905,-0.5108302797763145,-0.505734817763976,-0.5083836951430172,-0.5049327749733052,-0.5104761581959458,-0.5053766498734156,-0.5083009112340768,-0.5051531279993036,-0.5107856044790218,-0.5052767350504794,-0.5078770086683697,-0.5051807380372839,-0.5474509395952989,-0.5800535888479148,-0.5671315632893181,-0.5551496915850684,-0.5349398797252558,301.46676898161684
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,7.906361573084437,6.122322241401418,6.831396871624275,8.054221200624841,6.619920326557166,7.811413863928951,4.13481792600011,6.8201602257434795,6.37304730456284,8.45984372056616,4.345708566361331,7.563504529547843,5.347590085132684,2.7990822108772084,7.818260016895452,6.579864901412341,6.081240865611742,8.520686865399021,5.630130892444116,5.7884458660967075,7.018238679583744,6.186453161781102,6.206378515373013,5.964268412872213,6.716741335779433,6.330494312985241,6.282255493739744,5.904366922716725,6.658324813021471,5.846203052143139,6.513786387781455,5.898519518206525,6.545434862002994,5.889871084811342,6.535898026022966,5.880819019320174,6.5370513853973025,5.8952409604130525,6.536328318025562,5.878210748259122,6.538435679655071,5.895910400979567,6.536097035375781,6.966239443270904,9.822037162940713,6.054649782710389,3.1989114293297956,7.575518838897593,8.326670406708574
Num_Collision,0
Num_Off_Road,0
