,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975514846522,13.198174523110326,13.709519658897925,14.213254902692743,14.724399075689798,14.865696197757304,14.742442985325265,15.098635770143495,14.806180725945845,14.465614411064793,13.909003916528205,13.896345657514408,13.478319685719729,13.051689445187938,12.381802400250209,11.750905087215196,11.69522785856232,11.948695002285776,12.074564044757663,11.712238368376541,11.730569521207881,11.913972936296387,12.350548147595426,11.989220405502047,12.203818726375365,12.301221526947652,12.455144771262708,12.090049575985788,12.094420103112737,12.40581105990626,12.639177213070052,12.808195488449988,13.103527888704859,13.495302217675698,13.894537942520769,14.291780018308435,14.672359443229977,15.036710538980252,15.275565120808771,15.05533347626769,15.048874558659525,14.849370692674238,14.919381452807764,14.970803577528867,14.927708496098191,14.863835510900564,14.800704356544724,14.804401394814839,14.827697280042184,14.861633359320745,14.853116539892556,14.829596569022586,14.819951314836294,14.833631391186342,14.845782600791367,14.847042701137292,14.834929329161653,14.831597798143807,14.835357132319924,14.844263578834557,14.237741541994454,13.713004263150687
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916879165,18.897557715187336,20.217965191545876,21.574902878890295,22.965318393179448,24.400250458584157,25.86013265823548,27.34015436018871,28.81100389059363,30.244257122464603,31.644968210119636,33.0023455926162,34.320949364407824,35.618573947924446,36.87014915399335,38.04164691907658,39.18500692849041,40.34687755840909,41.507859078275835,42.638384965433055,43.77393473921007,44.940906516119725,46.14585157241655,47.34634924620355,48.510094603876475,49.65500931810419,50.78381564828971,51.927995421503354,53.084065162191436,54.27082762891147,55.474376715696906,56.716558314036426,58.002537502843026,59.33089591128989,60.694871843264075,62.092297186159335,63.530696396272994,65.014170026817,66.53734439209587,68.05514827406513,69.55934587201732,71.05351183830788,72.54071541576906,74.03444378080455,75.52924266124808,77.0188259015866,78.50182375329057,79.98193432336022,81.46320336040887,82.94771894682171,84.43328379715977,85.91724136457832,87.39922295069096,88.88170634485965,90.36537954941456,91.84997667471573,93.3336617370088,94.81678775309086,96.29971763655415,97.78363904799406,99.2343669590509,100.62260949016567
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349731792,4.947721221250833,4.694388474906272,4.354784756781025,3.93970547555844,3.5816793245315126,3.331940443842389,3.137445694461234,2.861882834120664,2.5691379963945837,2.343458739468606,2.043476360325986,1.6862300949645153,1.4166038128765652,1.1955780946249508,0.9175242542136297,0.6610971155246252,0.4385569760380712,0.12597095254369814,-0.23886211183459566,-0.5221148260959267,-0.7048210960301958,-0.8537002413941904,-1.0794888399238822,-1.401471379421723,-1.8395005373245041,-2.3498322250951564,-2.7939616797706948,-3.1353221492935632,-3.4551303604706014,-3.810747889255646,-4.080585477656062,-4.2408538206447695,-4.314977182949216,-4.445397051527458,-4.647403399262333,-4.814908661710285,-4.877352167205182,-4.878819915709382,-4.837510008251769,-4.820412351072967,-4.769658658821391,-4.74899329226687,-4.695419474079691,-4.680109993888307,-4.650615221501391,-4.659645835514195,-4.645429437100086,-4.666256211861817,-4.656724357555271,-4.679064226263507,-4.670178268756604,-4.6926727398257295,-4.684039456479544,-4.707146863767009,-4.699051620926042,-4.7224519226120325,-4.714379090390751,-4.737798248708262,-4.7296693267898435,-4.814716834643917,-4.95954746846213
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866085537,0.97133109005179,0.9777422138408999,0.9725277817672665,0.9644186166026748,0.9698484569692611,0.9819652568107651,0.9881382288579548,0.9842301026548567,0.9820762072496445,0.9851584935445509,0.9793527034761619,0.9714986259016966,0.976912317253461,0.9807435576828117,0.9741242760677223,0.9751831225614931,0.9787682042296133,0.9710301028467885,0.9613081233227246,0.9671626343910756,0.9805891446421273,0.9876306670186642,0.9844767390852233,0.9731655528196829,0.9516489224252886,0.9302350708854703,0.9327442718441715,0.9495477260795123,0.9583619147905826,0.9593525050596938,0.971202800135529,0.9859198739049394,0.9948823266907783,0.9949458139922827,0.9927340128752739,0.9984102851686045,0.9999999995069341,0.9999903828053149,0.9998651063725437,0.9998692088787452,0.9996918203121469,0.9997879630231848,0.9996164330297378,0.9998206677556264,0.9998678530287661,0.9999894894476968,0.999988417913807,0.9999895198966701,0.9999999593975424,0.9999755283088672,0.9999989664281178,0.9999720387837504,0.999998513620618,0.9999691304755055,0.9999978170782869,0.9999671924890525,0.9999976245486295,0.9999667864866305,0.9999976567171674,0.99914804103313,0.9968289190479267
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280833719223,-0.23773075841969085,-0.20980982644646545,-0.2327868417476386,-0.2643799008059857,-0.24370878218550776,-0.1890614567186239,-0.15356705593799766,-0.17689291966613666,-0.18848427826785238,-0.17164714561282698,-0.20215905172396556,-0.2370451852941025,-0.21364064313344816,-0.19529995920035736,-0.2260130411625309,-0.22139981362055386,-0.20497024757056334,-0.23895719149118622,-0.27547539279169986,-0.2541582944499638,-0.19607378562679176,-0.15679816824270743,-0.17551509963568754,-0.23010607728863022,-0.307187773921403,-0.36696418475745574,-0.36053865720874684,-0.3136225691770722,-0.2855563697047012,-0.2822105083721904,-0.23825432002150101,-0.16721842673362422,-0.10104036836009467,-0.10041328208575834,-0.12032946306102914,-0.05636401750714486,3.140273479313027e-05,0.004385692291946318,0.016424647899484522,0.01617297548975687,0.02482467323020178,0.02059196430530323,0.027694526840221965,0.01893759036132771,0.016256582655824033,0.004584865770622504,0.004812903306865052,-0.004578219831700458,-0.0002849647583117926,-0.006995911906396094,-0.0014377561323851852,-0.007478078006377539,-0.0017241683661458047,-0.007857359356775395,-0.0020894589397618245,-0.008100243549561542,-0.002179655270490779,-0.008150210034192654,-0.0021648464550724834,-0.041269747996065226,-0.07957453204224331
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,1,1,2,2,2,1,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.1044967875186,83.80108107856188,82.46043882529506,81.07402109754966,79.64660309986472,78.18174952139755,76.70377550688508,75.21157275274349,73.72023757016566,72.26480933086926,70.8486397180414,69.46853261462678,68.12210717869496,66.80524636776337,65.5388969426273,64.34756415468077,63.186559174355914,62.01026751780436,60.8280214467354,59.67308556833844,58.520123125584895,57.34329983119446,56.13103387011568,54.91826691080838,53.73672221779843,52.56887916513118,51.416577476330495,50.25539639395423,49.088562437389406,47.89347636514601,46.68273307686797,45.436706786796854,44.14913445152243,42.8202258435108,41.45551420380312,40.057701936188984,38.61975971307755,37.1366749717149,35.61354742801106,34.09550206631627,32.59122823516736,31.096814035756985,29.609534000775295,28.115635625859944,26.620805969152638,25.13117962713865,23.648193724661088,22.16806764902336,20.686829433014495,19.202299203824797,17.716789458309016,16.232812497425414,14.750921752839087,13.268414598497156,11.784894223364896,10.300276803511213,8.816860872128263,7.333739995184032,5.851346792042674,4.367588497498065,2.9217374860402643,1.5634126804381687
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904133363749,-0.6965842910432656,-0.6593577467331926,-0.6135822722546038,-0.572582002315059,-0.5351464215328292,-0.5220259854875309,-0.5077972458584128,-0.5086648174221722,-0.5445717607035903,-0.5838303871721422,-0.6198928965853838,-0.7518410921124934,-0.6831391890684131,-0.7336505748639439,-0.8086672120534502,-0.8389950196751457,-0.8237083434484447,-0.8177539289310403,-0.8450641216030448,-0.8470375572464519,-0.8231767056095549,-0.7877340389212293,-0.7872330406926977,-0.8184553069900531,-0.8321569473327486,-0.8476983111993164,-0.8388189176237333,-0.8331660434351704,-0.8049139277566084,-0.7892567117219613,-0.7539737099288786,-0.7124276647255812,-0.6710913919883694,-0.6352883602923214,-0.6021877323858646,-0.5620577768885724,-0.5169152586373471,-0.4768724562961566,-0.48195463830521135,-0.49572616885108545,-0.5055858005896283,-0.5127199650183059,-0.5061016250846535,-0.5051703432926935,-0.5103736579860119,-0.5170140975224378,-0.5198739243622725,-0.5187617839911347,-0.5154697708103022,-0.5144902544842189,-0.5160230391163978,-0.5181092554136733,-0.5174928456580687,-0.5164796248677401,-0.5153825801463174,-0.5165840686170498,-0.5168791230557686,-0.517606796858642,-0.5162417054553918,-0.5541489885421989,301.3583248056021
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502715618827,6.2968888937747405,8.798425088705054,7.6327124374964885,6.99358747274578,6.009992381968533,4.9483995509492535,9.769699752740191,7.218420454364271,9.45668437607627,6.673243276012765,5.9660616743792785,7.4821928056656555,8.373303589736679,9.88497184347683,6.333984810169489,6.114639577426364,6.801837698619526,6.061115957220203,7.5502358999367685,7.09227082271249,4.498464420671961,10.565544677833232,7.5187776358539695,4.92249134552342,2.467604979573583,8.91111327040122,8.893788333989654,4.794166295551706,10.0228393232476,4.609238685175155,5.145476968316717,4.002357198338506,8.09140746453854,9.353907006264174,4.1104643978559725,3.8268153271145335,3.8752520102400743,9.109376156855381,6.9770598015087035,6.066924073830931,6.733423777519288,5.983342222739005,6.077571581751158,5.543056150921803,6.708638947126605,6.479888590947821,6.093561697300891,6.334013137888841,5.837107555545836,6.117742627715286,6.005721833472726,6.074191128201738,6.050802604385739,6.030006379050511,6.027220715886879,6.049484542454482,6.03185808029304,6.03143318093627,6.02154567696781,7.74009348276404,7.216488028764566
Num_Collision,0
Num_Off_Road,0
