,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427838737746033,7.798239736483753,6.936400083495268,6.192937433353508,5.5421331243950895,4.815448901476966,4.1108659847918725,4.136639316094057,3.477562250962437,2.945931745442456,2.309097591308806,2.4244344158790483,1.923750286169743,2.114742641200997,2.4161649974575363,2.796173630497392,3.2435698290304185,3.7400846438940283,4.277740020107519,4.850018422470426,5.449036577226383,6.072274807805111,6.7090963414686495,7.3598321016119,7.237329544821158,6.927614986606694,7.122462864952407,7.3545138653961235,7.846466529863963,7.964733431019581,8.17691231052272,8.730631858967666,9.406588839169677,10.078211446481687,9.835915558107407,9.540298401749258,9.942606748338648,10.104966206322908,10.409346708412777,10.758035430554166,11.107223539668118,11.66992343171093,11.470409715246328,11.871654298139275,12.198295391750742,12.529872093691102,12.443664887838173,12.129208569503016,11.63402650608983,11.73728653355387,11.91878653707562,12.228347566434998,12.47131257127892,12.709919480335731,13.20416253145943,13.16564394036582,13.611982775342167,13.313807727709314,12.907174832565872,12.440827747699512,12.620569127669569,12.158031430786478,12.276378209612734,11.901170939656398,11.316915777703066,10.714886714420892,10.094081035168971,9.443122352262531,9.486719462638797,9.76456105894723,9.918515075739597,10.206555199309474,10.588512406110702,10.413090778030835,9.849668053777581,9.974761518539449,10.410011439062997,10.89753127423504,10.593941854656626,10.934488894102323,11.431755314088354,11.123996891939626,10.722235930609948,10.2925991437249,9.732799732690522,9.175688029156955,8.531961393796804,7.928253719844667,7.255294822306869,6.621842522878314,5.934124446943716,5.29143443493155,4.601367685678796,3.949810545222034,3.28676291273695,2.6566009622133833,2.0211429201208255,2.046353415862943,1.4990588417120518,1.6489991153205756,1.1785136489506147,0.6805524676932807,0.1706304722175817,0.18094846107956034,0.045890003749902514,0.15948614094820598,0.11240287914528804,0.12597748739552006,0.07497110083095282,0.05932751172978232,0.21413802568329826,0.019140739156817965,0.15010347134719193,0.08911518934276168,0.16128612796236858,0.03642706104281965,0.26172576455460567,0.03259140605962572,0.32897725568915054,0.08806082253961495,0.40989035699239484,0.14725442939216768,0.4558930455283786,0.19407180851071798,0.5246475457895294,0.23902656702977423,0.038759898827487926,0.14285710489384168,0.11743694307331295,0.05612643228006196,0.28032811294911175,0.023173150220079864,0.24943834435706166,0.01827855191913957,0.29508826136789185,0.03027688134591718,0.33294005180160435,0.037657808963474586,0.35628260636087217,0.052411530155959694,0.4080348651478514
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.49842826309653,16.29280950141382,17.025050542384236,17.663215321412213,18.2373057237762,18.74367663931471,19.184324769352997,19.593388403070218,19.963361451170883,20.276485227991586,20.531869182208652,20.75665125575682,20.9668806193423,21.165547598094285,21.38929189620128,21.64704278881985,21.94606994511412,22.292232124354808,22.690249776062917,23.144058945953418,23.656842526442837,24.229160493718588,24.860925945236705,25.552951419034734,26.274689217988342,26.978574440727293,27.656362397490287,28.320798731727503,28.99890080440756,29.731354658686076,30.504240671818014,31.327139327811235,32.19708176821808,33.11555685496628,34.07031747800246,35.01272832176518,35.94478668862667,36.91698584080332,37.92921004615006,38.98741915960401,40.07871133974444,41.20547718966559,42.357992362212215,43.519271330458096,44.720467944361936,45.949156316617376,47.19588511697884,48.41166834539651,49.593488819292396,50.75465467548634,51.93792607459612,53.140444411507694,54.37152278754439,55.629531295357005,56.925219913071935,58.244862836704435,59.5775878948014,60.92430432192687,62.234422926373036,63.50120582719975,64.75009480556031,65.99232752541096,67.20988214760041,68.41770012082816,69.5766588872032,70.67973780941472,71.71988153217305,72.69763037989834,73.63783579486424,74.59122673222012,75.56879822884274,76.57365841413255,77.61097716662718,78.65307534321876,79.66584541803591,80.65282843699568,81.66835359170902,82.73221487008857,83.80803448493229,84.8771221547103,85.9891113795323,87.11697094431779,88.20861061043594,89.25773749340273,90.25935549877738,91.20301787360599,92.08726995905431,92.90958222437263,93.66797595317367,94.36145645551095,94.98857179500172,95.54964017635093,96.04373244202874,96.47161722241658,96.833365465862,97.1299747745982,97.36286511597436,97.56513181365746,97.7421440974827,97.90005937962312,98.0406846023838,98.13266393218508,98.1732554947897,98.16968355822459,98.16520986202431,98.17444094227885,98.17522139936104,98.17735665464849,98.17841170105817,98.17847000652327,98.16904659621733,98.16066823841827,98.16724632727966,98.16943732572624,98.17395948278174,98.17967100848934,98.19129228798343,98.20485674193175,98.22261530621634,98.24394681581614,98.26872593215359,98.29720769240438,98.32730660250674,98.36031899150939,98.39652768143547,98.43469940810768,98.44178436068808,98.44839666059902,98.44688947119185,98.44690262765054,98.46487903079372,98.47668269740278,98.48866228657631,98.49980227011297,98.51503517694098,98.53037063510982,98.5476353835822,98.56486054014307,98.58463334129115,98.604691791042,98.62831811509531
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105812064518652,-8.967507202362917,-8.87642603433805,-8.739979875193047,-8.622849726324977,-8.516817403076386,-8.441701601725272,-8.399702186457928,-8.31583103663672,-8.24708895413646,-8.191594983613442,-8.117074191042024,-8.065786357283338,-8.027661900216895,-7.987339348040333,-7.943128660885947,-7.894441369042519,-7.841484356870506,-7.785047740476653,-7.726539991491505,-7.667722929499294,-7.5914289873429155,-7.486814445590535,-7.353291546935469,-7.251359855895932,-7.157236976782894,-6.972957420208707,-6.686404760160683,-6.338488240631384,-6.035169250063845,-5.809181607654311,-5.621246360860464,-5.354681525802171,-5.017509596449527,-4.736952362609687,-4.515258905101978,-4.23445786854504,-3.984310028727109,-3.827528712792056,-3.779977269659475,-3.849284696084976,-4.016632293100742,-4.143857491699176,-4.191779006689035,-4.283446919545628,-4.435021353285999,-4.575599894947991,-4.743824038815982,-4.8605540426132094,-4.98567463085996,-5.012241445019961,-4.924292473444333,-4.7951861489455805,-4.743561081487166,-4.757764832353297,-4.710179203960339,-4.5866697629702635,-4.507883974609165,-4.473164032140326,-4.422797284265155,-4.464247593707492,-4.492987756996589,-4.42713752583503,-4.334417253599478,-4.3297646862728945,-4.344460589693833,-4.3364283508889185,-4.34282675918243,-4.2580547586627295,-4.120275617744689,-4.002313584088765,-3.9764526526737853,-4.0590340102213105,-4.193424026832391,-4.24981663613962,-4.210641636140654,-4.11639038537214,-4.048828090506227,-4.045691668701144,-4.149338978186328,-4.282370972858063,-4.350353588515606,-4.377540661170667,-4.422115219675846,-4.452311698658122,-4.502902180819619,-4.534771968556257,-4.579954098204153,-4.605911020815074,-4.6401845870974165,-4.660433933495178,-4.688826927330535,-4.70594348182006,-4.725057711699392,-4.739005513118121,-4.750913528082968,-4.7639065291876905,-4.766608223896935,-4.776473256624168,-4.775418621941789,-4.780616710505597,-4.784595612557504,-4.785078754709163,-4.784994301953208,-4.784840284196398,-4.783135533455758,-4.78253457935175,-4.782543539083248,-4.781798797744137,-4.781719453689056,-4.782170143598575,-4.782432304146063,-4.781427568211606,-4.7820098060182925,-4.780980407081313,-4.7818200848428605,-4.778224028702841,-4.775935752627897,-4.772086448758895,-4.76886841976113,-4.763873728517213,-4.760176309445606,-4.754928347805843,-4.7512491270580215,-4.745845816041754,-4.742242547717698,-4.741929185310871,-4.741387141024155,-4.741519904945692,-4.74122286866456,-4.737761685585223,-4.736136631527307,-4.73408951745737,-4.733508452649972,-4.729881656570836,-4.730424180477304,-4.725769131415787,-4.7246371064561385,-4.721622801026885,-4.7197121660169605,-4.716338727821333
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801698299542198,0.9812908364989811,0.9838308302222392,0.9802300853848885,0.9792164148580831,0.9744932020299492,0.9773413969555024,0.9825763018578686,0.9807586115325374,0.9800491515396995,0.9786998797733251,0.9751580712748492,0.9746478193603353,0.9756715117879695,0.9769848174003881,0.9785130755985676,0.9802631968005854,0.9822154278094312,0.9843346119693087,0.9865814231701556,0.9889001506030636,0.9896494955260727,0.9885874232129719,0.9862129920881262,0.9881526310339057,0.9890636748379955,0.9811512884032816,0.9614064644419343,0.9373856634282185,0.9329719084682152,0.9462416698025633,0.9599099305020093,0.9579040753033388,0.949561868206922,0.9555072804837274,0.9643651522909895,0.9609955610830683,0.965542465965908,0.9791990178723331,0.9929907538979592,0.9997993582851563,0.9975226767191316,0.9960148239521593,0.9980797654705325,0.9973517334847858,0.9958431364638587,0.9945068526733298,0.9927159975801841,0.9939365051039613,0.9943950200707045,0.9984048982636512,0.9998087862812823,0.9978392253679365,0.9989607885092451,0.9999932932150055,0.9996511249871984,0.9978303646506558,0.998307451023594,0.9991328596850312,0.9992835418845036,0.9999866865431197,0.9999193169268341,0.9996012371732153,0.998603230720872,0.9997271113737163,0.9999794626839542,0.9999880501293092,0.9999987609476697,0.9989500309302433,0.9956671759571145,0.9946079402747026,0.9980465927225478,0.9999239147150621,0.9975766643397751,0.9981774079667054,0.9999619230474679,0.9991742480197543,0.9986937574713988,0.9997307386362307,0.9991300829571027,0.9966998411468936,0.9977482027762472,0.9988922380202583,0.9991047260527001,0.9992455755194001,0.9989860639131416,0.9990065802271015,0.9987881675671874,0.9989116948786269,0.9988558367842267,0.9989558361135936,0.9988706761083559,0.9989024775341132,0.998915384542747,0.9988697941894984,0.9988959713323408,0.9987186543803671,0.9989550955430764,0.9988728092443923,0.9991243033111799,0.9991365404080691,0.9991330099993325,0.9991646979662631,0.9991613250071326,0.9991607682923852,0.999216589403842,0.9992315202149117,0.9992343466006359,0.9992530452397527,0.9992561929022312,0.999234824326895,0.9992204211983745,0.999253637188729,0.9992390299743886,0.9992715280636384,0.9992548942736914,0.9993553339721606,0.999418738162522,0.9995143367616326,0.9995887209477257,0.9996897560033395,0.9997577814818885,0.9998359305965849,0.9998822923182784,0.9999347152008119,0.9999613324991962,0.9999635048760899,0.9999665968437361,0.999965861624568,0.9999672978063182,0.9999837933102478,0.9999896149783893,0.9999950197864691,0.999996198484707,0.9999999492659425,0.999999763450774,0.9999971532130196,0.9999951168953739,0.9999872425114613,0.9999805257318972,0.9999652512411864
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815929059096882,0.1925312811029156,0.17910024428855367,0.19786101108185555,0.2028181768789041,0.22441702073910685,0.21166906669862529,0.18585965411383573,0.19522434762285512,0.19875527808416854,0.20529623798715607,0.2215101262414794,0.2237445601934118,0.2192375448808396,0.21330885253343387,0.2061847736440108,0.19769690184293945,0.1877574322713646,0.17631044120876813,0.16327000782614767,0.14858160093779502,0.1435056654107765,0.15064828795952637,0.16548091804369933,0.15347435544992447,0.14748914236634456,0.1932411686587009,0.2751319867431985,0.3482931495152304,0.35994918809350884,0.32346051123631253,0.28030862513241994,0.28708845765243773,0.3135797481461137,0.2949675184534589,0.26457485339082515,0.2765637929640082,0.2602455502337619,0.2029021522750762,0.11819205841833252,0.020031055204097096,-0.07034564258785826,-0.0891878381145598,-0.06194176102022655,-0.07272908438095961,-0.09108483714551242,-0.10467148602072998,-0.12047799860713093,-0.10995555384664829,-0.1057286340523853,-0.05645935815388261,0.01955481717503518,0.06570297038275014,0.04557787863632172,0.0036624479529478483,0.026412654388163263,0.06583740108129488,0.05815697061208235,0.041635666172306955,0.03784709921197928,-0.005160110125989524,-0.012702741301525627,0.02823768123939135,0.05283547665950349,0.02336028219789277,0.006408916469282266,0.004888721569302013,0.0015741992013061678,0.04581305168252775,0.09298857306994382,0.10370653375035639,0.0624739846249041,-0.01233550894390519,-0.06957584900472036,-0.060347843580939003,-0.008726537412387176,0.04063031004260918,0.05109578052695722,0.0232045302873483,-0.04170224610417429,-0.08117528353973959,-0.0670710359005192,-0.047056315440965564,-0.04230539420876584,-0.03883657818220957,-0.045020485418624044,-0.04456290680545676,-0.04921581379780312,-0.04664146046929783,-0.047822769912272876,-0.04568629438454239,-0.047511813381894155,-0.04683844976310107,-0.04656237240321803,-0.04753035089107831,-0.046976999223230634,-0.05060681172202829,-0.04570248448961167,-0.04746694589096659,-0.04184048915762733,-0.04154724565353148,-0.04163205891706195,-0.04086448749203101,-0.04094687546066491,-0.04096045782667233,-0.039575339040290654,-0.039196543329692184,-0.03912442425902482,-0.038643907399238175,-0.038562429209514505,-0.03911222126649468,-0.03947847337655156,-0.03862859776248745,-0.03900462762087184,-0.038162982081609405,-0.03859606547400689,-0.03590148271856305,-0.03409084642000433,-0.031162326741655373,-0.028677324737320792,-0.024907664322121104,-0.022008597556691947,-0.018113859005221226,-0.015342799886098922,-0.01142651899185888,-0.008793947147445892,-0.008543355074338748,-0.008173444607807634,-0.008262904176814183,-0.008087231784124266,-0.005693251869328209,-0.00455740445567634,-0.003156010497322847,-0.002757356729653304,-0.0003185405977646656,-0.0006878214854933546,0.002386119413708117,0.003125089663895528,0.005051219092838183,0.006240845852796002,0.008336444694889478
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,3,3,3,3,3,3,3,2,2,2,1,1,0,0,0,3,0,0,0,0,1,1,0,3,3,3,3,3,1,3,3,3,1,1,1,0,0,0,0,0,0,1,3,1,1,1,2,1,2,1,1,1,1,1,2,2,0,3,0,1,1,3,3,3,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729705731698,85.96688926935634,85.23099980989596,84.58688887007696,84.00782816255918,83.49702590215469,83.053373956577,82.64281589660287,82.26942603793508,81.953552337169,81.69597766259116,81.46818286341602,81.25595971771466,81.05586229500258,80.83062874884696,80.57126919853661,80.27049926358157,79.92247721792475,79.52252140703959,79.06675648188946,78.55207029460217,77.9772459204657,77.3420007905358,76.6455856321489,75.92071591420944,75.21402904787276,74.53059766567566,73.8579439418222,73.17113833883593,72.43235066353566,71.65552428077902,70.8298487438998,69.95670831637896,69.03554750922487,68.07976650862007,67.13735607440005,66.20636350454195,65.23616198877426,64.22574493213209,63.168237790816455,62.076139469959294,60.947560949152866,59.79394358840438,58.632328742183255,57.430546061165785,56.20116096078469,54.954131172881944,53.738454484561665,52.55702858897568,51.39659825679393,50.213553946429414,49.010457615027846,47.77877063271919,46.52061096235154,45.22496581334381,43.90521148117834,42.5724234498253,41.225857760056854,39.91586240024141,38.64932085805258,37.40024762515991,36.15790987616809,34.940676197680276,33.733552054521006,32.574680032550106,31.471513448014022,30.431488051413577,29.453722713695143,28.514529557489915,27.56340355462039,26.588507348012616,25.58457771181047,24.545561465386932,23.500896614497076,22.48729204843181,21.50117418289511,20.4879747467192,19.42634982692272,18.351131598434403,17.27944257159321,16.164531512065444,15.035546444025439,13.943593745648096,12.893865434085077,11.89190402571916,10.947665787316522,10.063135476232572,9.240525046519995,8.482040789644241,7.7885500670346985,7.161505059429357,6.600653638046645,6.106786209394614,5.679242768778933,5.317832003804546,5.021576299337394,4.7891186709186675,4.587021859317688,4.410422187857578,4.2525652257335524,4.112222350492431,4.020464825604577,3.9799245428152985,3.9834902469167117,3.9879542317346535,3.978662748258191,3.977859184149607,3.9757259400771505,3.97464242232846,3.9745810492562925,3.984014885905901,3.9923970786696064,3.985784713884302,3.9836181685681846,3.97905922429238,3.9733849205465983,3.9616326768472145,3.947990639190111,3.9300998526907205,3.908664121431909,3.8837209839235327,3.855126742711273,3.824865546949445,3.7917486608340214,3.7553834269380535,3.717116815883502,3.7100255262706474,3.7033995188189537,3.7049101176199892,3.7048877052946434,3.6868133725821317,3.6749660334232566,3.6629307912508,3.651778510320204,3.636446684732797,3.6211331582756126,3.603743566214128,3.586493703421027,3.566646227974434,3.5465439689558176,3.5228377064681893
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179881196776762,-1.199592212039363,-1.2641105405396047,-1.3558890601810134,-1.4209392924822168,-1.489197739595511,-1.5563480544223154,-1.5894419400258641,-1.6266101413322076,-1.6841262992339097,-1.7424253254221753,-1.772205200824871,-1.7877768542986416,-1.7999025772879094,-1.7747664538443786,-1.74064044968965,-1.6992300650449579,-1.651977954343181,-1.6000441891148398,-1.5442350748498512,-1.4853138127127323,-1.425175625863531,-1.3647548700701009,-1.3035848416130875,-1.2751302820605446,-1.2933131336633181,-1.3165686178029148,-1.3273462761465282,-1.3131943970137314,-1.261212324699727,-1.2231736172433472,-1.1743244631207972,-1.1268595724791624,-1.078839192845905,-1.0442189993951985,-1.0575895657799776,-1.0690074301419088,-1.0297984842323018,-0.9895829433578456,-0.9424928586843535,-0.9079016791428387,-0.8714214791935646,-0.846382639251523,-0.8383851537788729,-0.7982173189825303,-0.7706148996189057,-0.752970212097253,-0.7843233116797208,-0.8185741044140187,-0.8395696678182389,-0.8169556896354919,-0.796903668598425,-0.7683130176913551,-0.7418403296323461,-0.7043548509922601,-0.6802456678345479,-0.6672119686469529,-0.6534343102315532,-0.6900046401845543,-0.7334584578111745,-0.7509267671073303,-0.7576622510081776,-0.7827663215121845,-0.7928758568407304,-0.8411279780290997,-0.8968334154639201,-0.9599746033995515,-1.0222346622815657,-1.0608068437947722,-1.0488739971304781,-1.0251037933922227,-0.9960703637978554,-0.9609837535764605,-0.955335149110148,-0.9863954339347316,-1.013882134463298,-0.9868005638240902,-0.9383750802035209,-0.9247817715116824,-0.9283109731588084,-0.8850889404722331,-0.8710149319599942,-0.9080473016226591,-0.9502716884369793,-0.9980385916340833,-1.0557617615973616,-1.1154696889160487,-1.1773895702874242,-1.2415157431242463,-1.3065092773904574,-1.372954992394659,-1.4391485786172877,-1.506132571347969,-1.5724565593843192,-1.6385892350256128,-1.7037442955328475,-1.767542371581274,-1.7979031883990206,-1.8234003285398899,-1.8421430378759744,-1.8596571247588782,-1.9082424751121465,-1.9594597172107213,-2.003565704101413,-2.0044639848179417,-1.9907085165235374,-1.9991964358914163,-1.9978667559275434,-1.9989164822513095,-1.9999386269278325,-2.0094338366496087,-2.008382192763705,-1.9933876352146958,-1.9978334546838825,-1.9954410557241955,-1.9943256962542182,-1.9882477563006162,-1.9863579623428964,-1.9821092135006095,-1.9785642687411884,-1.9750568624916238,-1.9714057587877405,-1.9697388042381712,-1.966883113884577,-1.963634766104032,-1.961733388945449,-1.9929087103871446,-1.9933739925483067,-2.0015105988010355,-1.9999775876746542,-1.9819256672874888,-1.9881526608411244,-1.9879647578275432,-1.9888477190694043,-1.9846681744125934,-1.9846864735428151,-1.982610407938516,-1.982750137206899,-1.9801525245534064,-1.979897740981384,-1.9762937375123713
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418788640636217,7.214660071442182,9.594994752607859,7.732434826834661,6.906998735759151,7.387744935429065,9.341856433948806,2.838500732378336,10.01727632706897,9.134735346308585,8.054351437171002,1.1544216893286898,5.662732487484811,1.9201965529480012,3.0151773394448793,3.800066430816364,4.473884797730311,4.964981835115503,5.3767420988567345,5.722844459917316,5.99022782928793,6.702512058223899,6.543570357488884,6.552601254265892,8.241016106194133,9.15602478964412,6.767494578829601,4.903317246988617,9.83093567893587,8.677966901418088,6.754376389678412,8.310895400745068,9.531053647534812,7.316374922452131,7.997447410569499,6.45298229098762,4.288118155414801,7.024902078557138,5.6233881793468745,4.31709173828504,3.6207286234026848,9.032720121054178,10.352688642819356,4.082621382377611,8.180410985097433,4.863960406541834,4.203521413294988,8.282698829165367,6.477377677797705,6.395236438162284,5.255329074483349,4.109529922444971,11.114932332308834,6.680275392528404,6.2455606723487,7.412879029098686,5.488052492144195,8.467099825967441,7.420201236134814,7.425415597295817,2.687356454890337,9.889832573692338,5.726032977012128,10.039463477678037,8.39557247042125,10.299791503450837,8.219422182399866,9.420544067253937,5.129204684144967,3.570459896176932,9.02552339402059,6.626284636123766,5.0950687031395745,9.673574808915625,9.245357524504636,5.649520857702748,7.5412584446290065,6.683721009910246,7.494175646509045,4.634371579918862,9.95259499569944,8.150701797643308,7.763583803738209,7.123157224867359,9.227922962806321,8.240778917916735,8.960791525493034,8.833958827386729,9.099649421610842,9.08934295889901,9.449993608999618,9.050784499413059,9.442861769810717,9.35062221326451,9.379322681604625,8.608535849383603,7.762519737619704,4.132173883690421,6.530505613827424,3.688510199065383,5.3852719653386165,5.0622862106379305,5.218507075455412,3.2143232469728233,1.6954032542108142,1.5180077952241613,2.6718938813785917,2.327538328610079,1.9557555368606223,1.2500447276192965,2.6509524649877565,1.9743425544108322,1.65538009281349,2.3636781791647934,2.473121654952542,1.9751774173249346,2.963277980865866,2.3012161155325317,2.966612125029574,2.410709087538139,3.2091240441227837,2.636605920417014,3.113292036495927,2.687226154071742,3.351877342578021,2.9134292835261038,2.575164791565748,1.6250477670211867,2.562516226969659,1.6941315023031416,2.2377424549932803,2.972143553700572,2.6777887732749424,2.5313897254196487,2.9871780990747636,2.864349158881971,3.241555380204219,3.019467817146207,3.2259809246483138,3.0263600895228064,3.5565468487445786
Num_Collision,0
