,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,10.99559886747922,10.347027977521225,9.645658356063102,9.609513455674627,9.0261267550187,6.514361835323296
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.891942972164083,10.739969076607007,11.57716376460584,12.388669704024904,13.154488194519107,13.855403779157903
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.752301721222996,-5.106130348250082,-4.5665608261538475,-4.044836026018023,-3.513587118110089,-3.233959468534072
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.826154512821389,0.8113865315622624,0.8283314793947372,0.8326557858938661,0.8287186968292329,0.8788340821336068
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5634436271224066,0.5845099626177144,0.5602383066550574,0.553790883111548,0.559665365665643,0.4771275050553896
Operations,0,0,3,0,0,1,0,0,3,3,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.552737799277097,26.621921083132946,25.72446156498019,24.861831147537192,24.05175631826812,23.331880609759025
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2812819888987677,-1.1004786729028573,-1.2684754860951486,-1.6915291327528355,-2.267559511634872,-2.6530683928044247,-3.132921369561565,-3.7633136329798003,-4.635591574297575,-1010.5732974280016
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,9.44588040907202,9.169190739931759,9.02778336133112,8.723996375200224,7.916057106397557,34.459901256677654
Num_Collision,1
Num_Off_Road,0
