,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,13.210337706968321,12.67676933760394,11.97091955941921,11.360490999497701,10.580719750737423,9.895497381081869,9.196682604517324,8.381681900059426
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.211647093184197,9.306486863464496,10.29840246958883,11.214082705050322,12.119477914883015,13.013439565241672,13.86583187322991,14.669601194496073
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.282487526063496,2.586966836814387,1.8588008487391143,1.1366038453648502,0.5214662354116383,0.027121959945937624,-0.4002231204647386,-0.705012725335711
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8227193917554354,0.8334302893763467,0.8149231217447104,0.7999026085705584,0.8169736024025549,0.8500041047002824,0.8702722299265389,0.9018828166637451
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5684477130128738,-0.5526246038225759,-0.5795690689174638,-0.6001298332877778,-0.5766750670675751,-0.526776064369549,-0.49257105661893036,-0.43198076925561096
Operations,0,1,0,0,2,1,2,0,0,2,2,0,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.327628940732787,28.136783301428522,27.05361213119618,26.060003258732284,25.100335335571035,24.171388315028345,23.29508495780371,22.478223166524817
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9413730900300141,-1.679547218421447,-1.170325392442638,-1.9449811604327505,-2.077516977500823,-2.5806737879823167,-3.204219047784889,-3.407226498403996,-4.695515916749722,-1009.8833301172456
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,5.916033839695952,9.866413856708903,8.842953451337669,9.17562291024348,9.796233762068988,7.963804905787643,10.504662117165697,19.772697035651557
Num_Collision,1
Num_Off_Road,0
