,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7093058203202364,0.9683458104617801,1.2998401663188393,1.7615960096371912,2.2610719078472927,2.801090403107112,3.3686953218077935,3.962563971076443,4.451709020128782,5.040827502047225,5.704511572801651,6.081132395700637,6.755927367902039,7.361554003666034,8.095052620132773,7.942737531258415,8.453251020744105,8.715687088139543,8.730047697868885,9.213459348387763,8.884099999603547,8.984450653797788,9.219335846664494,9.607227179017237,9.936596274033922,9.88947842662352,10.36449612239207,10.088172549322593,10.348209587253177,10.815839018601988,11.00442035487241,11.3120513085925,11.752153674438667,12.253597854103457,12.734810360754588,13.17095263274181,13.076260608289498,12.706193535019848,12.700400330875967,12.558107991560158,12.31517426196437,12.123241450478934,12.361495169494962,12.605997375091825,12.385365300133145,12.375784894995103,12.04043515407511,12.243732352382375,12.523781144600134,12.720614693795703,12.192814168830678,11.643484062160224,11.702931116675288,12.01445307187305,12.394829855810777,12.673122482390223,12.30441305113946,12.603845082272075,12.330686648085694,12.540884311650506,12.79285454282505,13.061115580963348,13.366939597933753,13.654924700356098,14.12492455745396,14.568318551017581,14.952283329430083,15.406896413372943,15.33106298206912,14.83264741664869,14.992584809949546,15.201298366202053,15.03087851317212,15.031253105688526,15.113789550943874,14.683677134528196,14.791023626251098,14.280929849128835
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189593041161945,19.25816217286383,19.3478668810502,19.478515257617158,19.66214608573925,19.896904839041273,20.186815856516088,20.529448805313585,20.932793518816258,21.3910210773603,21.892156307353343,22.456578619701116,23.073066787329918,23.742921139347917,24.491000543923484,25.268335023986218,26.034939044625546,26.85045515919909,27.685017779297556,28.515461929992796,29.36773290197998,30.234739568517824,31.138902494385093,32.08056762789861,33.05316071550411,34.030430849311344,35.01982173398349,36.01970233817749,37.02390435597593,38.04848712905775,39.110893526700565,40.21153327311031,41.3612705884547,42.5503400436136,43.76947998154819,45.02355404013056,46.309293371880464,47.59051534387375,48.85977647067871,50.118452661515136,51.34168081025287,52.51615643670104,53.653258229440574,54.819418535457146,56.00230846461025,57.1954183596909,58.39697240358528,59.602844027141835,60.84017443307682,62.10271496312612,63.351128830483695,64.53972874328993,65.70231549138391,66.88879928649284,68.10975232848003,69.36191006246122,70.60852605418872,71.85435338044289,73.1002580539358,74.34368562821007,75.61075941404175,76.90313302224864,78.22128975221948,79.57063109593913,80.96223738730367,82.39611442668546,83.87242901054992,85.3895279003716,86.9253708621961,88.43622462359633,89.92576950945497,91.43539196841122,92.9436961020307,94.44620756391146,95.95157876271583,97.44333557744709,98.91745310850156,100.36954467657856
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661554631263817,2.3168485886290666,2.245896196697698,2.163744894432556,2.0786954707069167,1.9808230567899445,1.8721660031426852,1.738600777488045,1.6162827119779697,1.4894909211562353,1.2914286897196283,1.1116486968289594,0.9318184888117801,0.6943352398214498,0.49514421460441227,0.28731159767753417,-0.0005723809602019899,-0.2806703410672976,-0.5534434874267848,-0.8931343366276439,-1.1977516892764262,-1.404420337620801,-1.5076564638973546,-1.5461572596713216,-1.6491547159149198,-1.8258394623434757,-2.044815758857219,-2.2601872149929347,-2.4399016380087635,-2.703706904158414,-2.96133390565536,-3.1348039553791476,-3.2375144046994104,-3.4097243776021604,-3.6835311660991445,-4.024787334561843,-4.301909554309634,-4.4395614291372105,-4.457654936623886,-4.3551164492256875,-4.134591359972579,-3.8007505320121573,-3.356273483424324,-2.908013346532569,-2.506114061356001,-2.1763868242093287,-1.9631263930740033,-1.8509757376592721,-1.7837441887334684,-1.761164404555894,-1.7258981096163746,-1.66466601085499,-1.6867736326447118,-1.7062068510405484,-1.6854314455339139,-1.6202860794495724,-1.5581931693826214,-1.5359752003535216,-1.5100453958538884,-1.514798068986138,-1.5533988457122898,-1.5008853332040362,-1.381786362784886,-1.3324437282963446,-1.3513226814782762,-1.3046189099671253,-1.2214614051373482,-1.225341846132933,-1.3171564134484839,-1.3422213734319377,-1.3071069184529576,-1.3512480457279377,-1.4495635112173169,-1.4602616264915094,-1.3999390738971638,-1.4152170309926482,-1.4466512740904145,-1.3819006801348175
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9662959913909676,0.9611943105074572,0.9532931108736273,0.9458766295088384,0.9418062741507778,0.9392377918844314,0.9390685770570788,0.9376240003645295,0.9435190651363856,0.949281948809953,0.9438864662297445,0.9477863566893465,0.952108802668619,0.9490271403281623,0.9572988665218275,0.9604660400779526,0.9505648619761599,0.9493437446497515,0.9490894034394696,0.9388807752938272,0.9411899206083365,0.957832933309555,0.9787124773904134,0.9916297211838704,0.9928010780378651,0.9888259198566307,0.9828584490774415,0.9807966620903695,0.9822754903800534,0.9753609574343668,0.9743514038709795,0.9840082927772443,0.9915429047676219,0.9901622726168055,0.982145492560857,0.9753554645527769,0.9839539564706541,0.9917090672527563,0.998273380532287,0.9996681496813674,0.9932137966571185,0.9778397594595046,0.953779965996521,0.94317235666916,0.946001678063338,0.9576950935014509,0.9755143541428675,0.9891350852892041,0.9956656934614343,0.9988312651869125,0.9992192636722895,0.9989838591365345,0.9999664444560038,0.999991558665367,0.9999582031436425,0.9993831151845466,0.999105604544486,0.9996373031473214,0.999696548815056,0.9999862330396493,0.9999161281974214,0.9997634938621398,0.9981299185761401,0.9992083193906119,0.9999922355202758,0.9996826998247961,0.9991039581377913,0.9999912917874969,0.9992985361276873,0.9997867140388164,0.9999801294603531,0.999794777786783,0.9988918402467365,0.9998426033563765,0.9998305483060037,0.999993742400818,0.999930923168898,0.9996253643434533
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25743359730568793,-0.2758722484196153,-0.3020467592292327,-0.32452642688847316,-0.3361561273727285,-0.3432671995633395,-0.3437298468041337,-0.347651023212095,-0.3313182363290026,-0.31442611479261345,-0.3302700998702811,-0.31890597685451866,-0.305759428114537,-0.315194363719516,-0.2891001213351948,-0.27839717286096305,-0.3105260748733417,-0.31423948589314393,-0.31500683211465724,-0.34424248689501136,-0.3378779858843623,-0.2873257243401879,-0.20523617273843192,-0.1291142752169545,-0.11977486984694627,-0.14907481416955773,-0.18436178854927163,-0.1950330936851217,-0.18744295398500752,-0.22061505549874746,-0.2250318683534652,-0.1781226536564426,-0.1297793049950058,-0.13992381457894532,-0.18812291578218635,-0.22063933866615193,-0.17842256456442424,-0.128503408237556,-0.058738894445161303,0.025760250632152305,0.11630285520980131,0.2093547344107083,0.3005058676027396,0.3323039355998405,0.3241617267682114,0.28778482914018816,0.21993577440067383,0.14700946585141714,0.093004445398922,0.04833325651259046,0.03950776007580753,0.04506938189809794,0.00819206701741454,-0.004108843877505732,0.009142864197718542,0.03511963957718244,0.04228464222146106,0.02693069171689209,0.02463351958747231,0.005247259396318232,-0.012951315403383701,0.021747559416340198,0.0611282720448397,0.03978359537031327,0.003940672424993453,0.025189276905194544,0.042323525767575795,0.0041732899699305735,-0.0374491080409307,-0.020652516347070462,0.0063040212924386115,-0.020258388639701787,-0.04706475845564449,-0.01774171675862943,0.01840854894107554,-0.0035376770918850863,-0.01175367562065245,0.027370256871616084
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,1,3,1,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.047018467327,82.976282277971,82.88349546673706,82.7493712079487,82.56225978050666,82.32360504049812,82.02950281215941,81.68186456782941,81.2741538256222,80.81157576066501,80.30382291182666,79.73380222419858,79.11206534735308,78.4357324763049,77.6827481218409,76.900743074376,76.12839737795038,75.30824570129207,74.4700857087306,73.63645831366246,72.78261782787416,71.91525694337595,71.01113795447921,70.06952898477648,69.09719345708143,68.12073683891545,67.13302512927358,66.13555408127023,65.13398326718878,64.1142420139809,63.057797545995705,61.96203173214634,60.815713102805994,59.63266261997584,58.424151581315876,57.1855276279003,55.9147165106028,54.64264935372411,53.376390736133644,52.11393152544113,50.880467088207304,49.69062229152829,48.53514058466612,47.35377635163904,46.16032712692289,44.96083989537397,43.75631967485302,42.549273199449246,41.31136924509283,40.048682168887765,38.80002471723016,37.61102281810431,36.44861181581961,35.262308601596416,34.04123076987946,32.788659798484346,31.54174493534301,30.29584011412808,29.049857295800667,27.80644997614085,26.53954043558382,25.246971820348815,23.928744128503112,22.579555401628447,21.187886986632382,19.754250857537354,18.27870699632507,16.761664664300056,15.225010412134084,13.714023649651239,12.224800462201374,10.714861022526016,9.206327774045254,7.7038626379011035,6.198468690813343,4.706669740933145,3.232607176320589,1.7809908509468138
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.94467917392015,-1.929263810643988,-1.9072131887660646,-1.8658757412116387,-1.8128885725579664,-1.761345259991458,-1.7058977716612844,-1.6523617556700003,-1.5922892577927854,-1.5374219350428149,-1.4922471511616493,-1.4299793123719269,-1.378263123154511,-1.3236671289518114,-1.2470156455359955,-1.2179949525350935,-1.2276543035743686,-1.1798483233417016,-1.1618400074385278,-1.1663726049318655,-1.1461595142117034,-1.132639115501803,-1.0958810111032449,-1.0583910302972726,-1.0276644723049486,-1.023543381834017,-1.0122882903581285,-1.002528951996652,-0.9984291859185532,-0.9802587467921171,-0.9435555320148055,-0.9042341861506387,-0.8536813706596504,-0.8169495171698458,-0.7914889613400433,-0.7613760465844166,-0.7291888827025019,-0.7279328431213017,-0.7337413824095407,-0.7375407893074879,-0.7665355627661725,-0.8101552033209884,-0.8445182931378241,-0.8186357669729247,-0.8065507752838457,-0.8005127684510782,-0.7954797794790522,-0.7929535245962285,-0.762096045643581,-0.7373129237949385,-0.751342548342393,-0.8109981008741514,-0.8375889977153008,-0.8136967857768056,-0.7789221682830387,-0.7474290286048912,-0.7530851368586653,-0.754095178785068,-0.7540171816725874,-0.7565926803401837,-0.7330904594429697,-0.7074313847649947,-0.6817723081542972,-0.6508112731253348,-0.6083315850039348,-0.5663638709049721,-0.5244561387877162,-0.4829576679749863,-0.46334574783402793,-0.4890132375171543,-0.5107768125501355,-0.4900605603246415,-0.4914667515192388,-0.4975348638558481,-0.49460605291224,-0.5082010501198022,-0.5259374353874442,301.4516163253738
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5999482981840678,2.6108296043408594,3.318144043551429,5.741145438789496,5.276974146692325,5.445299568660428,5.888154349152544,6.1701486514718,8.728259030445068,9.554081205475223,6.701659111023293,8.243344525681348,9.768819191594762,6.57185777482643,8.827307385164692,8.696534601243451,5.4999457521018815,8.328309570001005,7.001213459728599,4.886909942825033,8.654950468450437,5.666501984022703,4.1844872036863325,9.04052071324382,9.465876236989198,0.5838197373726843,5.8739190811897934,9.647622437979223,5.929847154214677,5.219233880806909,8.172694445734582,5.925125042503917,7.0734612031533874,8.9705742493461,6.254573163289873,6.521102733935398,6.9046397212495325,7.197628454078485,2.960991296889464,2.096678017614307,2.564496868725675,2.0199059092378153,4.363647093164189,9.474292155440597,4.351011795724455,5.5157309768043685,5.237942966364321,3.172502255438121,3.6906471529336367,2.257301169832434,10.04853881732118,7.756388801073741,2.370354121654183,6.240740157511196,4.72231287565074,3.0673613765461325,5.9319373996370555,3.9227418744698372,4.858886607745082,7.257437657633249,8.149000132101428,6.3074832234878455,6.925416053542082,6.627890260418915,6.14995267572941,7.862924138624437,8.57100667204483,6.444629893061554,4.8729586659719715,8.382147166497305,5.400996348726113,6.650482057347531,7.31653472418183,5.958362019960894,5.849617297817536,8.115874957311103,8.910198399795119,7.062580493896684
Num_Collision,0
