,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,12.609755573548227,12.078509031449217,11.562749829073661,10.842989752518132,10.259497013324244,9.487186597276855,8.914109258529084,8.8080036775219,8.320101632982851,7.620840970054164,7.495061015959557,7.674871601152173,8.019521523856426,8.315367188246382,8.66368761399458,8.837280812423,9.391051179350137,10.039386415161738,10.349327406965202,10.673009852259492,11.160917502927296,11.618552759500142,12.040914487265123,12.40962550938189,12.49183724046785,12.37590713554629,12.23858483818678,12.259688673099975,12.416718719568214,12.384928413418644,12.332937819652418,12.448276193641371,12.604286215715554,12.787650127219173,13.143736395691185,13.487495411541028,13.423020611353893,13.140813215794166,13.348158332624887,13.566806920655095,13.88774651161156,14.257262060987403,14.675259589151594,15.170719531387823,15.109136662245316,14.803829428867525,15.012769053947869,14.790568316289672,15.002437509631934,15.043773929923049,14.941027304920565,14.945273942042467,14.927439212732613,14.924580879062024,14.832013070992803,14.791252404588032,14.867256447734288,14.890762565626794,14.783368492615116,14.823728490262246,14.875168229694978
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.09527127560699,29.321105069827627,30.484179443200414,31.594225090344725,32.624918629965805,33.592168660484724,34.479807224486564,35.33881400966639,36.16492762656692,36.94450423762882,37.66002191607779,38.36521592106575,39.11835410704786,39.89937601327558,40.70009715278577,41.548097898661894,42.43864764435602,43.3717334997493,44.356966717107895,45.38729701100777,46.469833907673646,47.597357269784695,48.77015329561624,49.98264037731673,51.21598705181377,52.42754232639811,53.59362929405257,54.70830321674842,55.807092139761544,56.934159320754844,58.0901307313513,59.28406546518199,60.51917534921497,61.78553262001728,63.079788150763314,64.41088722680982,65.75826954766005,67.08325866621593,68.40528241890325,69.7517726691203,71.12364781901782,72.52910482612434,73.97696143021778,75.46900800438415,76.97933773346871,78.47608311330237,79.96586615639566,81.45632752786494,82.94652466258415,84.4488569742307,85.94765247519457,87.44265279410273,88.93503844071573,90.42668174939129,91.91630910882915,93.39543447974403,94.87699744956409,96.36417701167537,97.84799142212243,99.32489791981321,100.81092163728805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3283184289951158,3.1635324422273254,2.9742918981341187,2.819092632221877,2.6175235647220805,2.4153626387253486,2.1877383291111747,1.9828707585254222,1.7651570701964456,1.6017153979438994,1.3629651659584714,1.0816323343203458,0.8616150648665793,0.6151636806160088,0.32680147555129363,0.111844559739115,-0.07818206354585217,-0.3487351625829992,-0.6305488244383723,-0.8306269753641827,-0.9748548350080363,-1.155031761685796,-1.3044501586232495,-1.4991081298479143,-1.6897079190394362,-1.9776964257517986,-2.3698479710406093,-2.87206888452989,-3.4345862390524036,-3.958110323449709,-4.391394542113327,-4.71883491160973,-4.928936760961704,-5.017578274992357,-4.980063528100258,-4.8807596140931455,-4.854338515199822,-4.932128204412117,-5.021832959770425,-5.020475763512847,-4.9428256397285955,-4.9281976956272135,-4.963997246205289,-4.915359685501869,-4.793228929822933,-4.746072870823498,-4.763372689924512,-4.711836576969877,-4.6807352948067145,-4.700951488240403,-4.692140901908387,-4.6950793415988095,-4.65375347387968,-4.6530752815201835,-4.656374650900723,-4.707116682778541,-4.666810698323455,-4.596010165613699,-4.619505429104773,-4.706874054384384,-4.714633926182556
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.9896229637852407,0.990057688230996,0.9874158687138851,0.9876049134945564,0.9846132306286286,0.9773984996908875,0.9723909630515312,0.9720090900314413,0.9702725828152076,0.9725317485684433,0.9631689221037023,0.951076755919531,0.9552951630089697,0.9539272246916449,0.9489775326336122,0.9595211082345363,0.9684022013316217,0.964545769827274,0.9636545382238224,0.9743504408567794,0.984174830359355,0.9885461727198207,0.9912277127400517,0.9893768315314793,0.9883225929423534,0.9795914052901201,0.9622616287793622,0.9342551702737159,0.9107072596035889,0.9099272549989685,0.9271220815807738,0.9516218213265278,0.974851854206298,0.9914385846746804,0.9995046285070327,0.9995467051823311,0.9997919865856363,0.9995546682891662,0.9987647326650584,0.9998744778148735,0.9996169536838764,0.999911977965995,0.9999622070228583,0.9997722599063187,0.9982757236113735,0.9992879308527756,0.999972523478268,0.9996361911061165,0.9998060070535834,0.9999999256335386,0.9999991626547542,0.9999969424591737,0.9998671518865923,0.9999658111801697,0.9999981436329162,0.9997940885389898,0.9999055102022205,0.9994728745226064,0.999997939995164,0.999322582731956,0.9999150730219586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.1436885157168666,-0.14066191373181255,-0.15814519345210462,-0.15696029702255854,-0.1747477784438332,-0.21140523362017832,-0.23335769748546048,-0.23494324611754536,-0.2420147000434192,-0.23277026877676266,-0.2688970574282885,-0.3089546962737107,-0.29565376968959145,-0.3000380809032345,-0.31534368957792963,-0.2816367214202851,-0.24939361751269687,-0.2639156264951192,-0.26715151311686697,-0.2250360380076929,-0.17720017857534648,-0.15091873442682438,-0.1321651296527399,-0.14537360568112356,-0.15237602265351105,-0.20099920069922544,-0.2721259961468015,-0.3566052114269087,-0.41305240261414927,-0.41476787557625777,-0.3747594506417857,-0.3072717188014249,-0.22285390360176002,-0.13057385962843643,-0.031472171723898934,0.03010621462665152,0.020395675010814986,-0.029840661878300763,-0.049689121389841405,-0.015843882555551077,0.027675727773030283,0.013267867957276249,-0.008693936161154117,0.021340766664118414,0.05869906002815285,0.03773103831036653,0.007412981080819115,0.026971937840203655,0.01969640219862472,0.00038565906864317063,0.0012940980606075344,0.0024728672233028095,0.016299649634096216,0.008269006638359241,-0.001926844758025262,-0.020292375969576316,0.013746660221198647,0.03246495177138421,-0.0020297796502335157,-0.03680184291490228,-0.013032526366409685
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.48067239880795,73.24425815715976,72.06768310469492,70.94747011446161,69.9013761519845,68.91845845986066,68.01234442184014,67.13723851108794,66.29384430274783,65.50220076941648,64.76744745548638,64.03962146043239,63.270054145779184,62.47085335743067,61.649156025498606,60.78680304088198,59.88427200671596,58.933670254460985,57.93096157912599,56.88943106107086,55.79973007026942,54.66293661505925,53.48307189911021,52.26097197564584,51.018564181193376,49.7929193735614,48.60874413793654,47.474094914261755,46.35820947254441,45.220764178649894,44.060486357489566,42.86602871952934,41.63192128708803,40.366361530534,39.07181085293672,37.7399670192853,36.39244109440718,35.06807221957427,33.74703425360481,32.40062399753458,31.027964683483514,29.622431581862052,28.1750611953077,26.682556036562126,25.171212134645906,23.674215497742722,22.184553457717204,20.69384446228782,19.20354710809677,17.701295688637064,16.20247648116546,14.70750348855393,13.21498435135668,11.723343197599352,10.233729752891444,8.754936076882748,7.273111245736334,5.785893227019915,4.302006568608733,2.8262572166936013,1.3420121390987794
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7445143092345035,-0.7635857583518089,-0.8234249475351589,-0.8797870097666873,-0.9539060375228843,-1.0170823078761657,-1.093885961979467,-1.1248940892478174,-1.156605791659885,-1.208356466668647,-1.2652466860699008,-1.2721740049460095,-1.2304326853467984,-1.2007992116514856,-1.1783026680679356,-1.1376470153833722,-1.0974689658339827,-1.0493982477450245,-0.9972913246650137,-0.95846948194486,-0.9102990091985532,-0.8632065447898327,-0.8201352840509628,-0.7779000765356301,-0.7575922055475388,-0.7743551923680272,-0.8158247643751366,-0.8653507763252151,-0.8841145582826542,-0.8625547061054775,-0.8397221788396791,-0.8055423620397733,-0.7658925675586943,-0.7344402434459667,-0.7054493224027141,-0.668156166348588,-0.65247407512188,-0.6756311251670866,-0.6789620340305405,-0.6535897439297713,-0.6273406859489334,-0.5944668983785419,-0.5526296134456423,-0.5074948412544273,-0.48865609808377997,-0.5030033630968127,-0.5103379599744855,-0.5092910045706169,-0.5097026458089502,-0.4977485805402928,-0.5011807925283946,-0.5050270073884722,-0.5074808628027494,-0.5083588462426718,-0.5103865552920901,-0.5212063239913061,-0.5181751688535856,-0.5127819812835819,-0.5161133415888175,-0.5242506480848683,301.48424507759484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,1.598047178382163,9.629125252207833,7.6939097892102835,8.603137576628257,6.1463797184171325,8.57071252940025,8.09591538408412,6.278312645291762,8.715848703920049,8.402133724381212,7.087676128370468,7.1095171438881986,6.125280930387313,8.370664235552857,6.930073933732588,6.523055504543936,9.246241775471377,7.571743557072222,6.921980307490113,6.521391036558969,7.971002594812543,4.6801150337032595,6.038758082695347,5.383251208232844,6.027319879945378,4.834202507439243,2.868994002537489,1.801769096524079,8.772184090830535,8.172070201506653,4.9580026763211515,3.2959200160115616,2.1477454271283616,1.9107814394390672,3.5628451902282396,11.735478743643764,8.397793166449384,4.108046708242239,9.801935011555887,6.023062579858941,6.137899275772312,8.192879530164129,7.433660337619254,7.5545117279866805,5.8106001806699945,7.3560066873609475,5.812914097101834,4.154265787480037,7.9552099908308715,5.909233061075743,5.005534660832338,7.381569579367917,5.979929749965398,4.63887044296967,7.444449433415986,6.467769208550243,5.704648731840365,9.147977136328553,5.522732697132852,6.775447628723918,6.624594712089431
Num_Collision,0
