,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,5.66162604739746,5.3042552321056675,5.5866237111727965,5.973611559691412,6.426909928692081,6.056924089414773,6.281867025693778,6.5966009973998405,6.933988376691637,7.298317075428282,7.652919490973911,8.165561331310757,8.53623642467589,8.897337969166136,9.475975930684571,9.501114701459315,9.257570092213674,9.521489324777342,9.762356555997547,9.567365353960314,9.903296778739477,9.590932709188117,9.918709751228834,9.594368833187223,9.846348575012291,9.509873042163859,9.712195650634106,10.112945787829439,9.78579595135193,9.837967455460435,10.177647095358719,10.565075927363202,10.973929865394835,11.408001673788807,11.861681091051231,12.44944061476198,12.400118197603076,12.631676742699126,12.953799807834567,13.243995906008697,13.662131017648868,13.890854834295638,14.232633270787916,14.790209746840704,15.327800734303768,15.290091369146174,14.723696445163796,14.876694083235076,15.032634874251427,14.804606952626322,14.77523045866912,14.88204727746787,14.900483159850028,14.910033631029558,14.804385990849402,14.796357610671647,14.81067719893993,14.856383518649285,14.837737233220704,14.836987970693855,14.811613478032067,14.836581696987134,14.824191984454771,14.841835226744532,14.829494609485197,14.382071383304897,14.41386835283854
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.347880830311695,25.891571076887114,26.434295339190783,27.010615832927794,27.628792169270504,28.24452015440025,28.85145814539957,29.492494648537896,30.167633560109056,30.875412836582086,31.620938705185896,32.41088526627781,33.243728215911936,34.11308594530107,35.03138015810053,35.9847554084732,36.91524575602402,37.84944511182127,38.7957394644741,39.732869151283055,40.677757865862546,41.615813474994724,42.562834437924494,43.51128911781429,44.463750522636104,45.41708047370471,46.366983361922415,47.33426445376732,48.31244783705943,49.288035801654026,50.2883120007943,51.32207243247489,52.39488617874199,53.51509315452351,54.67185304913492,55.865833035618536,57.09303087321075,58.33595712176048,59.61561558300422,60.923278021237806,62.258004754750736,63.628633805320575,65.03304062014716,66.48327604539554,67.98908518327575,69.51887761549982,71.0204195200503,72.49853106118138,73.99408714354558,75.4838902509896,76.96217565064603,78.44260571710791,79.9332543248516,81.42148056336342,82.9086938519566,84.38493154114956,85.86643786618217,87.34768301349537,88.8337777652151,90.31399917649118,91.79776684905411,93.27778226970786,94.76210624623224,96.24207538571915,97.72699858107357,99.18384423318881,100.62005595171544
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.792224851587825,-7.737691400154941,-7.700999055111623,-7.647436311168072,-7.5880645709294425,-7.486046639365096,-7.361829753384228,-7.3201776089240465,-7.3746041608638615,-7.475879499842457,-7.507227763859853,-7.447955198361593,-7.335827137754562,-7.294051782849766,-7.303384506410708,-7.250095945692199,-7.15106641374155,-7.062287081041721,-6.872491024843802,-6.631462393904286,-6.393112796727398,-6.1278353808674915,-5.8980107598019424,-5.669611713126773,-5.4888548397241586,-5.314974801131077,-5.178978594582785,-4.964507200826579,-4.778224235752667,-4.691915776279242,-4.680272566974497,-4.6084733546290675,-4.518926402704749,-4.533016994362743,-4.657491458207814,-4.880642429463034,-5.093313179884675,-5.233768157750597,-5.268856137385715,-5.1865223891884185,-5.0088202925989105,-4.880225258732774,-4.831933068144339,-4.8387341733479285,-4.771098612832854,-4.649641532890935,-4.616140656315441,-4.650220670143741,-4.611481593002502,-4.52547797917671,-4.530135530615358,-4.606750798082984,-4.610252003241464,-4.549184834756298,-4.568003429028996,-4.652375837586957,-4.658132856594126,-4.597807278564977,-4.615861483299688,-4.699601051191164,-4.7043550878189135,-4.643072068247806,-4.660233469369664,-4.743170211009719,-4.7473694869735095,-4.69386022688282,-4.7257398410436275
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9983344432929582,0.9975757411851872,0.9976057225541517,0.9970345250603951,0.9965335619497305,0.9936344114879689,0.9899983616829575,0.9936628198421404,0.9991945696172534,0.9996050996764767,0.9995301602200365,0.999858176754681,0.9978099519250005,0.9985916861299459,0.9999532826049603,0.9994092657788253,0.9978019023295804,0.9966375166217922,0.9901736232210566,0.9815719449170472,0.9756000785670118,0.9700698936036538,0.97045174416565,0.9719817557467093,0.9769886756885287,0.9809490884232229,0.9852517874887347,0.9808856141244048,0.9821174844206292,0.990574023825213,0.9971231743529371,0.9971857874494673,0.9976585265692256,0.9997518997541265,0.9986611674332608,0.9918721934735972,0.9887433149673613,0.9921498073177407,0.9979063434670352,0.9998958925896718,0.9964693630151835,0.9962479956527645,0.9996157287307836,0.9999849448803748,0.9995293120234838,0.9982051246812371,0.9994732353063449,0.9999979790725296,0.9998099540955631,0.9991372110892816,0.9999551418231322,0.9995921219307008,0.9999664713255921,0.9997604402033413,0.9999928695521212,0.9993375696592951,0.9999272563964592,0.9997947394865854,0.9999917680772101,0.9993462300793048,0.9999336061092752,0.9997818412925445,0.9999941093571953,0.9993662316222705,0.999938738679289,0.999850449437717,0.9999395161116822
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.057691761413041824,0.06958908390562674,0.06915795201716847,0.0769555445539324,0.08319170576315017,0.11265281313379455,0.14107885690301056,0.11240195933953219,0.040127447556402976,-0.0281006174448373,-0.030650592335356348,0.016841210669218943,0.0661460493108099,0.0530532222598368,0.009666054394859904,0.034367418806615715,0.06626736532766703,0.0819369297810633,0.13984346919783194,0.19109295369470086,0.2195552019425646,0.2428258666695043,0.2412952801980339,0.23505630494744092,0.21329118025922905,0.19426498892401556,0.1711108273904761,0.19458523069284883,0.1882690808266062,0.13697847758946063,0.07579825306906643,0.07497002940366154,0.06839199049392919,0.022274176483433095,-0.0517288378067446,-0.12723816964211188,-0.14962171335522567,-0.1250550272454891,-0.06467557242306882,0.014429275182888706,0.08395718296914421,0.08654438836718092,0.027719936400076885,-0.005487259114869632,0.03067823994073262,0.059887636955518,0.032453842704181696,-0.0020104354892741716,0.019495017092272287,0.04153111383929547,0.009471765489053693,-0.028558532421660333,-0.008188786518385126,0.021887489678381715,-0.003776353388422533,-0.03639260731870609,-0.01206158842979467,0.02026027874810381,-0.004057558109892861,-0.03615400982299588,-0.011523166808687696,0.020887073076168713,-0.003432382686958157,-0.03559684105510514,-0.011068825071912479,0.01729389369677451,-0.010998368894284455
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,1,3,1,3,3,1,0,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.86735619988208,76.32188779019963,75.77812017964096,75.2001068343038,74.58005209395594,73.96079854691067,73.34957992770872,72.70743803487613,72.034823507819,71.33153947704923,70.58788788429665,69.7961854436481,68.95953435163429,68.08920690312951,67.1719990378851,66.21725911719105,65.28360465576985,64.3466918627317,63.394076248912455,62.449338617462274,61.49763385664656,60.55281089247578,59.60073750698484,58.64799298470089,57.6926979387777,56.737098102019985,55.785752282091785,54.81677502205357,53.83776112888706,52.861998810094995,51.861709880945234,50.82792385660263,49.75522201877053,48.63498875374408,47.47815081906168,46.28486162252443,45.059387392718186,43.81825349707509,42.53923781445882,41.23052769941199,39.893826870899716,38.52219942602941,37.11752484182072,35.66735262565844,34.1612169515272,32.63112438272023,31.129575313082157,29.651472279482928,28.155909840480838,26.666291949085053,25.187999506508543,23.707395292376045,22.21674446740183,20.728654510071053,19.24138640554434,17.765081591668284,16.283587467037552,14.80233685955037,13.316219297419572,11.836223952336901,10.35252417887698,8.872227777297852,7.387967111784534,5.909082814625411,4.424663925362779,2.9669288134130714,1.5331951878025962
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.413177594950639,-1.4545315903175435,-1.4562323894413396,-1.421986654662831,-1.3799452596521462,-1.3807464529547246,-1.3887813807980507,-1.3578581071674165,-1.327385472942865,-1.2967159692302346,-1.2563484072474154,-1.2082975593514504,-1.1633489079861903,-1.1296725514952186,-1.0827921347555787,-1.0452600793059617,-1.0663455385788012,-1.0630872069618533,-1.0473843861807524,-1.055262368549819,-1.0482952391842772,-1.0551770358292316,-1.047926614509059,-1.0472554777160497,-1.0447049540768063,-1.0444001632422797,-1.0486541800718001,-1.0310227399617986,-1.0209861068334831,-1.0242376812079357,-0.999711070850239,-0.9662139756573893,-0.927298162167908,-0.8797667349735576,-0.8431620653175926,-0.8067108034627495,-0.7745257701937547,-0.7588661043569047,-0.7209843173837314,-0.6912898849531715,-0.6632991714877221,-0.6283725551296939,-0.5953254157913079,-0.5498277838377206,-0.4938643258687634,-0.469907431193036,-0.4984509303619191,-0.5218969664007709,-0.5044375609979106,-0.5103821086042153,-0.5217075574234897,-0.519395785867502,-0.5093491750257861,-0.5119100426692214,-0.5127318954732871,-0.5236951861239447,-0.518505875369268,-0.5187493925128184,-0.5138824378691993,-0.5200046549173312,-0.5163002265400785,-0.5197035984208718,-0.5157393344866827,-0.521115702840877,-0.5155811107373678,-0.5422648880502927,301.4337336256105
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,9.05535401980118,5.848318908107849,3.104062812452096,4.022953990996074,4.646051487430107,8.177324827093617,8.219495305224116,8.062969281039283,5.985016010822458,9.098273695402357,9.195409386052207,7.870466221588043,7.793588137698581,8.02238271814095,6.873859169885016,7.605811226240909,7.154141142513018,6.148674575285479,5.454509795383144,8.389295722126283,5.686479362396646,8.806029423535897,5.302100653666791,8.535743190125055,5.988977538375629,7.728172431807882,7.408196980126707,4.8086226152714575,8.898074671734081,5.227863459374712,6.366107048267858,9.246569260688172,8.27242417844589,6.753448609500684,5.2687944096750225,6.888342721376407,9.017722156124,6.870194312643784,4.850854631170356,3.316963771446024,8.26156067487531,9.11303310353726,3.4530408070223153,7.552814096981733,7.464659688249085,8.146499873294673,7.80133019179492,5.3274164084641065,7.02228506717895,7.624417395833927,5.639105653247195,5.95803804569603,6.942299431876501,5.7156240998282035,6.498300647612718,5.928587229701662,6.572698197620813,5.867622691745673,6.568235441582278,5.878047525645591,6.563112298247881,5.890641979493999,6.553426023868363,5.861846485344055,6.57038897766488,7.924106990825304,6.3330336834782
Num_Collision,0
