,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,10.869705237048207,11.317096128257953,11.868500131703858,12.216307214320684,12.547923365936537,12.970860024511065,13.315794115163895,13.59041090437976,14.013932671944449,14.003944431266829,13.75530784375565,13.40954523440169,13.588481547434002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.60610011180154,21.71551068597358,22.868972032608188,24.06488206373289,25.29896479203948,26.57417573245141,27.887707585845014,29.23286972971321,30.61546800086792,32.016825507034085,33.40372720079428,34.76111947815969,36.11187738690778
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8944851269295466,-1.8804540328601207,-1.7630370327111538,-1.5926490173193832,-1.4989160783319069,-1.484865393984799,-1.5598471528229176,-1.5897559107157013,-1.5596781836327074,-1.6045411934118572,-1.6521914344910693,-1.6525254543617518,-1.6718642543114677
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.9988175470759504,0.9999004157480976,0.9986408905776613,0.9953000954938196,0.9970102815413392,0.9999991239488031,0.9988228223379064,0.9996017565678296,0.9999973703823902,0.9997636751534856,0.9996131110714086,0.9999546676098954,0.9998790702306382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.04861591975044386,-0.014112355819691584,0.05211882257165435,0.09683862819140683,0.07726900090501676,-0.0013236697572987617,-0.04850741775171197,-0.028219288908645432,0.002293300744468893,-0.021739223619891043,-0.027814172181457573,-0.009521697599881515,-0.015551363757386156
Operations,0,0,0,0,0,2,2,2,1,3,0,2,3,0,0,0,3,3,0,0,3,0,0,0,2,0,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.526523802820353,15.417040418860621,14.261959884979573,13.065120004252343,11.83146702870025,10.556452147614271,9.242379635130941,7.897136914556127,6.514656784251255,5.113176509563776,3.7266382867048744,2.369462776688061,1.0206557335054105
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.46222989706801,-2.2487107381157028,-3.4161937547253114,-1.843495520334033,-1.7112527765336063,-2.1344327310749156,-1.4248339964660781,-1.1987646964734915,-1.071551817665923,-1.0647258905555539,-0.9299040151922764,-0.7786390420606932,-0.7696458982276613,-0.736949591910018,301.0508930617727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,12.432133749570543,4.6644459988833145,6.451313326012952,10.079015210346803,6.8367654449602355,4.229459023410591,4.627790615173711,7.0210486841231,6.714232074334164,4.768703022312918,5.97717289591255,4.32565927592992,8.071580663187234
Num_Collision,0
Num_Off_Road,0
