,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539240589868,11.12277299522429,11.036861654657908,11.24839499936043,11.589470849983655,11.99044209198207,11.62937112218327,11.716827217304495,11.426170106380543,10.906846151619051,10.474058092033745,10.51579906454357,10.090059555944654,9.474701754702647,8.953517961005424,8.263400117035987,8.258276136269888,8.33314334656642,8.649578136693266,8.122848656660759,7.698257196904936,7.838371283755811,8.017605250153206,8.541505104756261,8.903334794756871,9.279632430278005,9.855676938768518,10.255672348248353,10.482798129134636,11.018554478673561,11.628210142366493,12.10469892736208,12.254590886244994,12.296417852609032,12.551560693190826,11.990679888977708,12.041087453130697,12.005913967748137,12.086035751951176,12.101857828918158,12.028383723940028,12.085585127675335,12.202613306686098,12.345783485655643,12.147947524503032,12.338454021020663,12.217300622365947,12.428805194062809,12.0019834679375,12.259592941208206,12.387870795007982,12.102864674727469,12.342009738225928,12.133849913037096,12.408223969925126,12.0279607483354,12.324667826093386,12.193230691555001,12.477067699707392,12.106033492188658,12.411092745960906,12.054712634051489,12.371020859648537,12.065033759185596,11.570068812523322,11.726754707115813,12.1100174764166,12.374800073705146,12.018332676503409,12.307385400837035,12.503809145213044,12.189776142989862,12.365694214504838,12.58414640290802,12.876467562329811,12.735613724771556,12.980745981181192,13.291827409198852,13.130481358239553,13.3766981977977
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558441919711,13.436225817026076,14.52280617883781,15.597421821894905,16.693841859741728,17.81899033660203,18.95087949441886,20.091967033750137,21.23517788596271,22.31174729854949,23.339492142107606,24.35531589703944,25.350490367102527,26.305450341800515,27.196326495830547,28.03189604413436,28.825907813781683,29.64189134304458,30.48601930398783,31.30789268659154,32.07118658289866,32.82497649636487,33.59155088545602,34.403810881226875,35.24824465885425,36.11856982271178,37.036223342972264,37.992589495659395,38.99825955865986,40.0520892747968,41.14982313309422,42.27385162842095,43.38620897906583,44.45450296259724,45.488309385620326,46.538161235865104,47.60559717057233,48.72402768998556,49.881308119705025,51.07407485979921,52.27740563231044,53.48242180448691,54.693603930292866,55.91913806744577,57.14259612123958,58.367145855323166,59.5947838900232,60.826778105525534,62.04707653227289,63.26064923449143,64.49327166447839,65.71705750804244,66.93982170522952,68.16306356254094,69.39077159764393,70.61164641738232,71.82987691308327,73.05542905953233,74.289597285824,75.51793043494196,76.74447485587096,77.96690492495232,79.18889095337408,80.40996382438841,81.59270273938958,82.74770335507574,83.92772760390375,85.14462268575915,86.35944210764995,87.57197869739403,88.8105395438016,90.04722331591583,91.27337529976164,92.52063193919922,93.78907354860715,95.06831260570239,96.35410700778415,97.66612207061937,98.98901050933358,100.3144841654267
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042781769352,6.641720083165154,6.442907136236111,6.150570925166136,5.828107441910458,5.473155521383065,5.1376201912158,4.90326029296258,4.690795860256376,4.403364721549528,4.112216444920739,3.861714323804059,3.5989416188668515,3.3896742658152657,3.165393274410891,2.9596423510607535,2.7322606220359815,2.5920618175726737,2.4930514800027863,2.321000345940745,2.1236774545510744,1.9396766373332233,1.7274820140639218,1.5556884703697509,1.3304346888118272,1.058494336421151,0.776723080456709,0.4539779211099204,0.20537925402842339,-0.0032522093174653845,-0.29257454502724045,-0.6802710622579329,-1.1771086126381347,-1.7822016054899994,-2.471946653621885,-3.111125266959117,-3.6516822489208387,-4.0932499308815515,-4.421458967929216,-4.624948691769031,-4.700140647407265,-4.703908433625433,-4.775603592428305,-4.857889542475419,-4.899256263798284,-4.898364466038139,-4.90055302977631,-4.941325943334685,-4.977506270472188,-4.97783954163968,-4.984907171147853,-5.0020169524098,-5.011713093682907,-5.023319578198851,-5.027856677659637,-5.039202059891114,-5.037996128224677,-5.043133847580331,-5.041083065391029,-5.045757122464184,-5.043313830889164,-5.047632594876433,-5.044941208798662,-5.046287633395946,-5.015534662663736,-4.880880373838307,-4.706281387466616,-4.567740047741705,-4.471297039017628,-4.371129670028594,-4.2992168881092585,-4.273315055126723,-4.229488545226928,-4.284831785548484,-4.413689741019886,-4.472046023448553,-4.5139595335805955,-4.601586193284613,-4.599094984836372,-4.571528518132467
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030641139825,0.9922179175578746,0.9872242950371688,0.9764147990608355,0.9677530461966042,0.9598911565776553,0.9601706946542029,0.9723521959970236,0.978018010835235,0.9712909738772322,0.9673493800153173,0.9686779428234793,0.9683920073468975,0.9721308004209512,0.9713788124465655,0.9698276364091104,0.9667263200218077,0.9763031828002603,0.9846901619446777,0.9818273757007575,0.9769698978503317,0.9743348277598454,0.9705707479138952,0.9740895763531249,0.9701638556334143,0.9638856040414078,0.9596217450968086,0.954551950748116,0.9640835196792199,0.973281317554238,0.9695232370172735,0.9562818949376403,0.9320172977413054,0.8962203002769675,0.8602030977549516,0.8587398746044544,0.8803770922223406,0.9121451495410291,0.9447107852421633,0.9722418719114944,0.9909502620957655,0.9980431333371224,0.997994963782438,0.9979475925047006,0.9989582954610983,0.9998356986378969,0.9999493838342499,0.9997013745917825,0.9996568138418451,0.999944824757146,0.9999595281199839,0.9999331071655493,0.9999569915528842,0.9999532733637746,0.9999836189318281,0.9999638689774021,0.999998062884418,0.9999903006107085,0.9999999736093125,0.9999947763303171,0.9999995962961966,0.9999961589059276,0.9999992686123199,0.9999993961001212,0.9998581762215046,0.9972336251334347,0.9935945505575102,0.9937433855506455,0.9957494920111143,0.9961418397845151,0.9977105184428309,0.9990676994523748,0.9993412489345256,0.9999117850416751,0.9979927563475244,0.9987669661014742,0.9990972864075413,0.9985079081805087,0.9998480997393826,0.9999963997614849
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379000913466,-0.12451346946059617,-0.15933672297485335,-0.21590308051296597,-0.2519008566424363,-0.2803729079708153,-0.2794140961499,-0.23351917895488958,-0.20852043180918767,-0.2378946070524044,-0.2534465959210761,-0.2483204443602503,-0.24943319768356104,-0.2344391325545305,-0.23753568727645982,-0.24379162343509334,-0.25581286554255506,-0.21640724399631706,-0.1743137543895042,-0.18977619535801532,-0.2133771747266149,-0.22510362816754523,-0.24081616078216625,-0.22616254605966432,-0.24245018709522084,-0.26631662043839943,-0.28129363010447944,-0.29804458277741985,-0.26559926032074577,-0.22961593346256848,-0.24499937323092827,-0.2924464693144303,-0.3624137921092338,-0.4436092575357983,-0.5099515963430109,-0.5124117755910044,-0.47427436731298944,-0.4098673275204717,-0.3279047609400254,-0.233978081242738,-0.13422957219753628,-0.06252922515607481,-0.06329338247313243,-0.06403594782676496,-0.04563248765361149,-0.018126657972956442,-0.010061300587095917,-0.02443689094996388,-0.026196460439735034,-0.010504639041900804,-0.008996783984244656,-0.01156638207263274,-0.009274429605376307,-0.009667010348198952,-0.005723798389565183,-0.008500631726230858,-0.001968305721116417,-0.004404393772680734,0.000229741973225595,-0.0032322302020726034,0.0008985585366450904,-0.0027716733917855013,0.0012094522831725912,-0.0010989992688095486,0.01684124232373237,0.07433099557538632,0.11300384552049199,0.11168743740609875,0.09210292698719143,0.0877578203393941,0.06762929386395841,0.04317096143172087,0.036291433947730274,-0.013282399435754882,-0.06332817917697409,-0.049644208367711606,-0.042480728490546425,-0.05460730080295852,-0.017429212476343946,0.0026833680456394924
Operations,1,1,1,1,3,2,1,1,2,2,2,3,1,2,1,1,1,0,1,1,1,1,0,2,3,1,1,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,0,1,0,0,0,3,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229128047,89.42645330395459,88.32350300726753,87.22086193633668,86.09319908293764,84.93354967579815,83.77002912273356,82.60946381229213,81.44941460586996,80.34719747699454,79.29343478873558,78.2563127540874,77.23866102142685,76.26692098566289,75.35751822171896,74.5052478068354,73.69235525223756,72.86647391148281,72.0166914553466,71.18189286600875,70.40309081945256,69.63522113210405,68.85219519861614,68.02761631721425,67.16636980453845,66.27564103236095,65.33751429608911,64.35819340832728,63.33626289595582,62.26972012142185,61.15388776839055,60.00599879741924,58.86489724442413,57.765525282052224,56.70260753426983,55.63245672636248,54.55309471493069,53.428620235599105,52.2690848014988,51.075918468803096,49.87264302899015,48.66763412483418,47.45662568959021,46.23143759903638,45.00822765682207,43.78369558926588,42.55609609223167,41.32441946873297,40.10445861903579,38.89093704387368,37.6584334789057,36.43487776624327,35.212285923598664,33.98925390520486,32.761688324965924,31.54105562727621,30.32291754023573,29.097556601288776,27.863490278562058,26.635373103843744,25.408948213712087,24.186766418306735,22.964926827508858,21.744094718984694,20.560983796272385,19.40396607244882,18.2224432497341,17.005469900324034,15.79130749657827,14.580239705571902,13.343452045689498,12.10790314701375,10.883837439653146,9.635397766148921,8.363611000546973,7.083350594308532,5.796966132451779,4.4839368684985725,3.161095989815959,1.8363126251071122
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618989931443,-0.8463410126741167,-0.8970497033129448,-0.897358929069128,-0.8723371466009837,-0.8403505928605028,-0.8364794469354138,-0.8394346895585869,-0.8399507935778132,-0.8977828711245763,-0.9462373117410436,-0.9628779653518222,-0.9823482673394466,-1.0282599642360424,-1.0905972360560696,-1.147729585116437,-1.1871074454021624,-1.1741186592452522,-1.150217543863775,-1.1652014106621635,-1.2211979534437916,-1.2321303126515204,-1.2169740665120798,-1.175421118598095,-1.138753487324209,-1.1092712278225036,-1.0618732637281596,-1.0206791122381702,-0.9780694876285381,-0.9334572254660287,-0.8841676469686988,-0.8521110290286913,-0.8588984470048899,-0.9006280376280955,-0.937082252217607,-0.9298491920926537,-0.9206379885682026,-0.8755255206684254,-0.840464565899687,-0.8068336673042964,-0.7967245601870587,-0.7949910958440327,-0.7889915647560244,-0.7748119094461643,-0.7767900577856963,-0.775467932443803,-0.7724005029657945,-0.7683233765013071,-0.7800391503028123,-0.7864784248378882,-0.7674964350320224,-0.7764442873375685,-0.7774081573553957,-0.7769679816061981,-0.772434419761062,-0.7793673023102876,-0.7818619129595206,-0.774639061053044,-0.7659336772732814,-0.7718828252816863,-0.773575109868343,-0.7778182045946487,-0.7781604092021226,-0.77916789147584,-0.8168890772876871,-0.8429822761764321,-0.8184771772852812,-0.7830266505899353,-0.7858375962542361,-0.7889322089936339,-0.7632123401175939,-0.7644511013242532,-0.7759342926393948,-0.7515603264957758,-0.7282132343980514,-0.7197395937615596,-0.7136155381432463,-0.6869707360467938,-0.6771591213173864,301.3247833647088
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.225030936330608,9.589005982126785,8.079865676457443,2.1183800623840447,5.2450365259725595,4.015922055815125,9.065158199488403,5.155709468175087,10.269446173796652,8.235362204278529,10.21160877316347,5.23192580479917,8.038538639271668,8.110037994862928,7.1629633172075025,9.868501112772972,5.947679811244835,6.655600884608525,7.969463820544789,8.977559490623966,7.3883485575438765,6.3379367264452116,7.459634443395747,5.253823832214362,8.154571364752773,7.480043413398501,8.113134317509216,7.941024735074391,6.497652300772066,8.41628910845175,8.818687623634345,5.978270397327566,2.8118868745208805,1.107527124159478,7.855313341287973,10.07396106630816,5.291462319561087,2.81258573176436,2.139369668699084,1.1220339582766827,1.0471352977418482,10.358359440565124,7.683265316787808,4.475172967075837,2.868819266877387,2.12810919471066,4.822439358274355,3.2843516359033913,5.790585291031676,3.154042364038115,4.18916220978268,3.0370945091517654,2.445632372936861,2.2345298745620084,3.048144195204665,4.338597944188288,4.234858825574113,3.6706561985008364,4.258370521263242,4.944284672021842,4.4472974040894755,4.827098193007268,4.504134661779782,4.201190018458156,8.597208929453195,4.790298018323547,8.678425605219742,5.084140130781517,4.035225008485572,5.096718934718218,7.086884960900977,7.598162129343139,5.622077086214559,5.102043239355898,7.2630211720067175,8.322510196670422,8.845645893850975,5.827314109142315,6.249377380916529,9.839816344548089
Num_Collision,0
