,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.258159711366348,8.42880218158286,7.797372574535789,6.931585961917929,6.225827578002395,5.52601195005674,4.882064839689954,4.087227102900975,3.4331971626454907,2.701080081210489,2.083215087134504,2.1086364610636883,2.2850489407828682,1.7860112075317995,1.293381415063123,0.7533218000158735,0.22203505736091203,0.14138546679340513,0.023899710613532615,0.0958406811257462,0.3860443049270631,0.7059944265171562,1.1038907921195076,0.8417965986005604,1.2057002944640396,1.6578799056722322,1.4241494860865336,1.0921635989820635,1.4319220873900993,1.1090993827942046,0.7091458061664865,0.9782389445892266,0.6287187492875798,0.21616345978484175,0.11980886927107234,0.0018265758990512078,0.019610254572174076,0.017414614024376128,0.058657076569023615,0.32842207988523603,0.16620738885741018,0.03032521899832497,0.01475160374508452,0.012538294474803407,0.0068518105305789105,0.04748015936168584,0.27904301893457983,0.10713717302436543,0.026907992024022134,0.014384293143921544,0.01334914128746451,0.01415309875210091,0.014697526530978994,0.014859956446550655,0.014848175077604272,0.014806543790201672,0.014768694770058946,0.014739483784227741,0.011904652113426924,0.012317166557368406,0.012314020139926706,0.02763876293869274,0.00878185503688433,0.09565437277198599,0.19009670362888678,0.013428446750579914,0.012585817234519493,0.007820783703446807,0.005020733919324435,0.006315916111696582,0.006604827363540757,0.006507361203678848,0.006089408495851583,0.0057885628676916795,0.00574507653289002,0.005706086721268731,0.005753118459159435,0.0068505574219141965,0.006972296787381352,0.0061627030442850915,0.006205465328465103,0.006383982384501389,0.006539428992170324,0.006688916904103176,0.006834530433732482,0.006989404195826891,0.007168881665496384,0.007329990877258906,0.008461239645191479,0.007619257318751103,0.008119013043174712,0.006915925173709406,0.006443115397285147,0.006002468575647948,0.005770347955800187,0.005911567586224487,0.005717945860675948,0.005292784507326513,0.0054176522193014175,0.005406008238710997,0.005257967524971107,0.0052850396110932845,0.005299376920680435,0.005266985980508644,0.005244853704907879,0.005226111909499473,0.005211270753382915,0.005220254934004004,0.004857378884326874,0.00539669526888212,0.004458325434599187,0.004597598277955614,0.004753490181420393,0.004853517944126007,0.004782175066992823,0.004797298531628493,0.02489289153004068,0.23284611259483895,0.11806273370796605,0.01470731343775878,0.05856157107380074,0.007179622341000399,0.005654753361460585,0.003892041720748041,0.0031393947451133697,0.002566561702109744,0.002461390463661193,0.002139717880887693,0.002057130303529624,0.0019344865184999296,0.001823154570495979,0.0017564725187829927,0.0017387772667479002,0.0017186760410754006,0.0017015231183841993,0.001776523943594395,0.0017179076417065862,0.0017819963603284306,0.0017309190131128205,0.001806385384837961,0.0018224013762887761,0.002082411843021229
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622108820406115,15.497901229425276,16.292247894536843,17.024356117095977,17.664129101145086,18.23486500263699,18.74571794250786,19.18616281326409,19.555837447153145,19.85573268424266,20.090780610515335,20.29843167238787,20.516739764981637,20.712853796931686,20.861613815092557,20.959965790410415,21.005058901590154,21.007209784234874,21.001274051250395,21.004902319711743,21.028375473097526,21.07758860808674,21.16013689927956,21.252427285717918,21.347214209884644,21.479221515662626,21.626054386462748,21.74501652009202,21.864975722426863,21.9852051481798,22.070757034545373,22.14729897243284,22.221641222881985,22.260400428362363,22.263524194500434,22.259675051662516,22.26049712804206,22.262188159754317,22.265091717162395,22.251909217736806,22.229850589998694,22.221843803957142,22.221820434315006,22.223034337728066,22.22351559616884,22.22611910297663,22.215278688033386,22.1970058376189,22.19196770915243,22.190615118981007,22.18955266615734,22.18823981510405,22.18674439667867,22.185157259355993,22.183548243444918,22.181934735275547,22.18032141248166,22.178709328007947,22.177419076092423,22.17605760275295,22.1747030891236,22.17666549188088,22.177919697373657,22.182057532935143,22.176403438610148,22.169559009747914,22.170489872645945,22.171780680336376,22.171835548087923,22.171296849427893,22.170667794997915,22.17002401875675,22.16937813949414,22.168724664287247,22.168075465374677,22.167425831346502,22.16677451141731,22.166062137380653,22.165211191770894,22.164376494624943,22.1635750237125,22.162764591013428,22.161930757126875,22.161099650060684,22.160250876905966,22.159406530902967,22.158589589115834,22.157753203589714,22.156987004612922,22.156232870237687,22.155569704984924,22.15493147746528,22.154286590899375,22.153635448024843,22.15298653823871,22.152337128358216,22.151696133115426,22.1510558434481,22.150411236920267,22.149767396585023,22.1491285931458,22.14849212974377,22.14785874932507,22.147227783813534,22.146598888326725,22.14597131613975,22.145349479066613,22.144733031238903,22.14409978215141,22.143583882976777,22.1431167933446,22.14263393807443,22.142146531446073,22.141654480530185,22.14115544142656,22.140650406892156,22.141595983524564,22.15384344653447,22.157723985365177,22.15440945073201,22.15733548661047,22.158137756280777,22.158336569418545,22.158337572937146,22.15817302117629,22.158033295151377,22.15797350844672,22.15796363716515,22.157984542926968,22.157995528398757,22.1579813567297,22.157950278665027,22.157910188432464,22.15786929017191,22.157828820401118,22.15778910623922,22.157746564436785,22.15770251022385,22.157653768867355,22.157603021818854,22.157560584242773,22.15765314521177
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244068958883158,-9.106079742356812,-8.968142984714863,-8.877402331059756,-8.743762716272565,-8.608719863164975,-8.5091874524977,-8.43522513408826,-8.368834804734647,-8.3102603761688,-8.267438682476786,-8.24393793829814,-8.216296860016598,-8.167114639890727,-8.13027066924171,-8.10756405252249,-8.094709327311799,-8.094662682206751,-8.097136380948921,-8.095373887823785,-8.083903254537477,-8.059604636953196,-8.020647928510606,-7.990649876662203,-7.951597382026966,-7.894065670411578,-7.848432860308465,-7.8104513311161545,-7.769061127211343,-7.730504479570663,-7.702165535303086,-7.666584001885569,-7.636952734106658,-7.624479370042059,-7.623921427340205,-7.625626601431766,-7.625318642669527,-7.624779780123512,-7.623423816199855,-7.630285448076082,-7.640962598375261,-7.644496016531671,-7.643931765167833,-7.642991038972813,-7.642603101382457,-7.640798216458791,-7.64611364268209,-7.654096211804023,-7.655978007213804,-7.656021260101196,-7.655994051826123,-7.656158618812956,-7.656444296024144,-7.656777788010808,-7.657125885130648,-7.657478532434644,-7.657832986455003,-7.658188646045374,-7.658431397906619,-7.658762579686465,-7.659082986619575,-7.6570298743469545,-7.656661941165587,-7.654357045803767,-7.657368520293674,-7.660896002696335,-7.6597817216638004,-7.658636774094932,-7.658418494935531,-7.6585953367467425,-7.6588583438481965,-7.659127404564095,-7.659393275341722,-7.659667885237264,-7.659934635914058,-7.660199878307344,-7.66046519746507,-7.660751002632075,-7.661025143984205,-7.6612816785933155,-7.661537412052801,-7.661805648040249,-7.662083013343095,-7.662358444521236,-7.662638726953276,-7.6629148810614645,-7.663174185965906,-7.663442224934168,-7.663669375528782,-7.663952531732538,-7.664260369398893,-7.6645324859040835,-7.664817187605351,-7.665108399848609,-7.6653979068803295,-7.665688270550921,-7.665963433711053,-7.666236519370517,-7.666537574336739,-7.666840786158792,-7.6671393989308765,-7.667430885298213,-7.667718522073734,-7.668004382233296,-7.668289415831907,-7.6685741866830766,-7.668860763548446,-7.66914474135108,-7.669444398943832,-7.669730469044444,-7.669960583843755,-7.670162931565779,-7.670392484795066,-7.670644566429441,-7.670910811959524,-7.671181953307845,-7.670612967952368,-7.66227028717729,-7.661250555976381,-7.6637963167242695,-7.661960985562397,-7.66141976519737,-7.661421530662157,-7.661586316689769,-7.661885914069922,-7.6621582988312555,-7.662352792938755,-7.662494009243469,-7.662601782163912,-7.662717069893955,-7.662856376318315,-7.663012677484608,-7.66317687978833,-7.663342151861329,-7.663505520461064,-7.663667030140088,-7.663830372753181,-7.663994065410093,-7.6641610572962655,-7.664329711991051,-7.664489122589433,-7.664519888965555
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775684260121352,0.9802183795483699,0.9812101900049022,0.983715919072372,0.9810883725842316,0.9752358848180773,0.9744455572602017,0.9752628488611597,0.9762228211801408,0.975412234096984,0.9760334803230659,0.9789424487713059,0.9810951710316115,0.979699145867861,0.9788616254253105,0.9784984898802962,0.9779519731648517,0.9779176367795049,0.9781125766806438,0.9779836397030507,0.977125954900071,0.9752985139079117,0.9723863859720796,0.9712510523402774,0.9689078427911654,0.9652380445858504,0.9643470663746341,0.963343347219036,0.9621368883542293,0.9612964693848519,0.9604786650095553,0.9581517629366864,0.9566533756238198,0.9564366232853205,0.9564149449689682,0.9565747699547769,0.9565723839751966,0.9565650449759572,0.9564846402745675,0.9569766585639514,0.9577290090821164,0.9579598178987354,0.957848317460862,0.9577285672324287,0.957677264296075,0.9574910995738687,0.9578615387777772,0.9583574590320517,0.9584684881485495,0.9583982371405512,0.9583310223697675,0.9582872232346701,0.9582568323823698,0.958230407347184,0.9582056968779497,0.9581816944311811,0.9581581016502402,0.9581348371323581,0.9581271642184392,0.9581338405488352,0.9581431291379161,0.9578643081071426,0.9578640251416536,0.95766668148466,0.957876970985183,0.9581971365531288,0.9580341475602999,0.9578855008676006,0.9578409763838729,0.9578430267253439,0.9578607175892021,0.957878870238435,0.9578963169075051,0.9579156325371866,0.9579331502629772,0.9579503145375652,0.9579673576153458,0.9579820055827799,0.9579796864077431,0.9579790632760161,0.9579842407515267,0.9579940762434348,0.9580044926899917,0.9580174380261168,0.9580304014647123,0.9580457651536085,0.9580649020620285,0.9580849780606062,0.9581001283636968,0.9581253027722877,0.9581496808976898,0.9581612491067957,0.9581759972485218,0.9581922816801667,0.9582087272134779,0.9582249020968148,0.9582387126679968,0.9582531650943983,0.9582748815038453,0.9582976143549237,0.9583202002608443,0.9583411027003037,0.9583610781966402,0.9583808546762916,0.9584005983150035,0.9584203822041505,0.9584410292259076,0.9584619738501602,0.9584820413223067,0.95850977311666,0.9585308819466094,0.9585464359276848,0.9585682728016373,0.9585952481028354,0.9586254666737687,0.9586567492335695,0.9586041050220085,0.9577553299509798,0.9577269386720096,0.9580515729885744,0.9578753868286786,0.9578045559576057,0.9578179095728085,0.9578521447367124,0.9579073175387528,0.9579588280059271,0.9579991380838193,0.9580307425556772,0.9580568923647055,0.9580840776536595,0.9581151091108211,0.9581489207150764,0.9581838614519795,0.9582190840372818,0.95825389160758,0.9582884577751786,0.9583232002376193,0.9583580278790698,0.9583932072425647,0.9584288140012269,0.9584628430859422,0.9584764742844749
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21061807250128467,0.19791899452949904,0.1929418643802939,0.1797303273340323,0.1935603398943695,0.22116728728069557,0.22462380981511076,0.22104835586634602,0.216769470652781,0.2203882337465649,0.2176204156058048,0.20413642985424998,0.1935258778004974,0.20047339869863962,0.20452363743518495,0.20625398251180474,0.20882992645445517,0.20899065930224786,0.20807639784259943,0.20868157674594467,0.21266139344183813,0.22089094315752064,0.23337676914414135,0.23805754205213414,0.24742189106417053,0.2613723728401378,0.2646407670307753,0.2682714956323608,0.2725667038873994,0.2755160575142917,0.2783536133436433,0.28626071889331933,0.2912289801986586,0.2919400377450373,0.2920110495169755,0.29148706572670724,0.29149489569460546,0.29151897833613677,0.2917826809782088,0.2901649099456622,0.28767194017245973,0.2869024002887074,0.28727443453498575,0.2876734111921352,0.28784415479628167,0.28846281257178363,0.28723034750922244,0.2855713233460765,0.2851984523559584,0.28543443913775357,0.2856600279418109,0.2858069239629887,0.28590880222984894,0.2859973538955384,0.28608013295341367,0.28616051519556424,0.28623950154024497,0.28631736565103694,0.2863430411005861,0.2863207006053515,0.2862896157491615,0.2872211121321427,0.28722205580252663,0.2878793621886757,0.2871788788477505,0.2861088036069229,0.2866540983631832,0.2871504261317159,0.2872989104747684,0.2872920746446586,0.2872330860111677,0.2871725438664695,0.2871143431719088,0.2870498927728102,0.2869914277940168,0.28693412985802136,0.28687722416300715,0.28682830575031226,0.2868360514825885,0.2868381326197874,0.2868208403720361,0.28678798768861996,0.28675319001851013,0.2867099378080143,0.2866666179891935,0.2866152680358058,0.2865512928550066,0.28648416154232287,0.2864334897135244,0.28634926957740253,0.2862676876555492,0.28622896553302385,0.2861795909858018,0.2861250623915286,0.28606998285721374,0.2860157985174065,0.2859695255519029,0.2859210932872354,0.28584830151461654,0.28577208107451985,0.2856963313940438,0.285626208312833,0.28555917740071546,0.28549279743969164,0.2854265109436113,0.2853600724972751,0.285290717508269,0.2852203440907657,0.2851529001476644,0.28505966891135115,0.2849886810991889,0.2849363616148926,0.2848628904895931,0.28477210241641204,0.28467036137346496,0.2845649963521957,0.28474228669966445,0.28758429712084405,0.2876788329751439,0.2865958539374189,0.2871841627036723,0.2874203064970424,0.28737580291592946,0.2872616730844546,0.28707763933422453,0.28690570549487265,0.2867710784417759,0.28666547807194653,0.2865780713740729,0.2864871727434518,0.2863833753791573,0.2862702320055899,0.28615325902909744,0.28603528975766723,0.2859186583959295,0.28580278461706726,0.2856862682845077,0.2855694143281808,0.2854513273945497,0.28533175163693486,0.285217423071615,0.2851716119167586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,0,2,0,2,1,0,2,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64963527957396,86.7678372090904,85.96748227117341,85.23174206546443,84.5861602479704,84.009595040448,83.49463159905054,83.05124054014391,82.67892453839555,82.3766972872795,82.13997565554422,81.93148812435768,81.71217434448509,81.51409871828159,81.36388417007056,81.26464756102249,81.21904583821923,81.2168949260299,81.22293092590846,81.2192306632545,81.19528960694498,81.14508929285071,81.06097418142245,80.96751266620656,80.87119231214895,80.73694752054028,80.58839754515864,80.46801859513658,80.34652365318225,80.2248850291768,80.13830442979342,80.06045966192318,79.98505012458773,79.94584958047147,79.94270708619575,79.94661748529991,79.94578443298795,79.94407437580247,79.94112200563202,79.9545527802748,79.9769976481202,79.985132016616,79.9851340766655,79.98388554620841,79.98338999738911,79.98072028587501,79.9917535166429,80.01031506919065,80.01542082836781,80.01677408628377,80.01783474668282,80.01915288804811,80.02065805266326,80.02225668204296,80.02387772847831,80.02550343735196,80.02712903049441,80.02875343295909,80.030051956601,80.03142500212161,80.03279068554062,80.03075190426699,80.02948466377326,80.02526253607482,80.0310265964857,80.03799979864216,80.03702735882071,80.03569408519404,80.03563098588785,80.0361759984532,80.0368145674042,80.0374680777253,80.03812356940061,80.03878698353913,80.03944582731233,80.04010504944002,80.04076595988919,80.04148865802354,80.04234938661435,80.04319321146545,80.0440038042337,80.04482382717185,80.04566758144699,80.04650853824776,80.04736733320568,80.04822154833622,80.04904774041117,80.0498936942965,80.05066796121233,80.05143229821006,80.05210666923469,80.05275476556322,80.0534099946605,80.05407172357393,80.05473115715063,80.05539112386408,80.05604210565079,80.05669230425632,80.05734787968902,80.058002772364,80.05865245803739,80.05929953555727,80.05994338694587,80.06058475852942,80.0612240310282,80.06186197204791,80.06249425158977,80.06312104784944,80.06376523013228,80.06429163171694,80.06476713245966,80.06525733221035,80.06575311495082,80.06625439589324,80.06676319932114,80.0672781808151,80.06631164894945,80.05375617562615,80.04983975572026,80.05324847571286,80.0502549168401,80.04943269883152,80.04923409564323,80.04923934192917,80.0494151376177,80.04956509431827,80.04963221547406,80.04964743650804,80.04963063418766,80.04962403025479,80.04964347676248,80.04968046252962,80.04972675406826,80.04977389397561,80.04982053380479,80.04986634835163,80.04991505838322,80.0499652933472,80.05002033762776,80.05007744961087,80.05012590755734,80.05003458117497
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0611702989904899,-1.1182019295164451,-1.1996450620830075,-1.2642597942910214,-1.3544181825059667,-1.4234347924776074,-1.4850365586025305,-1.5566089410933728,-1.6276839982516265,-1.6977727488839776,-1.7632783682647215,-1.791512468813437,-1.7806862201274214,-1.8019243737964956,-1.849785451788975,-1.9007633909519228,-1.954398277196745,-1.9978490878106498,-2.006035999878577,-1.9962997373460496,-1.9760589436904752,-1.949799685905731,-1.915884888571739,-1.9065384847841074,-1.9036796459423897,-1.8657552083913345,-1.8514500246183445,-1.8796210499779562,-1.8785050580456613,-1.878361375994544,-1.9134194006166325,-1.9221552321297395,-1.9245904626645682,-1.9607994558837447,-1.9968575057242646,-2.0039103991041713,-1.999166947688039,-1.9982899428145373,-1.9970476298295239,-2.013430774642785,-2.0224448678454223,-2.0081343684957886,-2.0000020600494963,-1.9987514695429098,-1.999504451180698,-1.997330288485898,-2.011033230767893,-2.0185615525477374,-2.0051057591771695,-2.001353257915966,-2.001060660399048,-2.0013181413652887,-2.001505164615139,-2.001598629379714,-2.0016210464353605,-2.0016257088736324,-2.0016255931424496,-2.001624402464685,-2.001298523641907,-2.0013730455206087,-2.00136568341901,-1.997961218726374,-1.998732759506268,-1.9957778723015451,-2.005764060410897,-2.006973202156459,-1.999027560178547,-1.9986667263733295,-1.999936900693811,-2.000545012565354,-2.000638568951004,-2.0006535103210865,-2.000655491675303,-2.000663414138529,-2.000658843773209,-2.0006592221276804,-2.00066091044917,-2.0007226981343535,-2.0008607285908084,-2.0008438248511027,-2.0008105927682465,-2.000820022938157,-2.000843754275138,-2.000840956800758,-2.000858794957935,-2.0008542151305306,-2.0008261920749533,-2.0008459538853316,-2.000774266915826,-2.000764336997719,-2.000674371024644,-2.0006480963285327,-2.0006552290972763,-2.0006617289134283,-2.0006594335767005,-2.0006599667134424,-2.0006509817867197,-2.000650198605527,-2.0006555754327024,-2.000654892674987,-2.0006496856733804,-2.000647077519872,-2.0006438513886167,-2.0006413715835407,-2.0006392724987876,-2.000637941019704,-2.000632279541861,-2.0006267962596667,-2.0006441822828407,-2.000526401584665,-2.0004755007427235,-2.0004901997506863,-2.0004957827404724,-2.000501280942416,-2.0005088034279055,-2.00051498149395,-1.999033468134357,-1.9874445266767111,-1.9960835800940941,-2.0034087199926063,-1.9970064411272404,-1.9991777819914205,-1.9998013968117192,-2.000005246285923,-2.000175795688534,-2.000149956700568,-2.0000671211557943,-2.000015221033962,-1.99998319767964,-1.9999933960671115,-2.0000194465077072,-2.0000369857671387,-2.000046291538638,-2.000047139907366,-2.000046639829165,-2.000045814546823,-2.0000487100316064,-2.000050234963979,-2.0000550442805576,-2.0000571119831108,-2.000048457946477,-1.9999086736176253
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.821919777104943,8.364457632177785,7.261951731633444,9.552553777523647,7.2094106358077195,7.120914999732379,9.294918661316787,9.668246906513486,8.460125857350071,9.256757962654087,7.801282879150467,0.9540934180133926,1.8664802170634927,6.400323492068743,5.481353509833792,5.488459740858517,5.339322250782746,3.4590896495809678,1.042753380719741,1.1961806130555939,2.904266051591416,3.2323912917749706,4.093247930023343,2.968330912345426,4.053393120693264,4.6724147427011875,3.07318186085116,3.506426110937029,3.443663244390255,3.2292548123061042,3.9992600177258533,2.990497271806867,3.7709655720614106,4.190153589146622,3.206121507040992,1.0970846834932733,0.20594620138760766,0.02875233790788662,0.31953074417691096,3.76152875950986,1.6259695487238015,1.3831270350737535,0.352420502234688,0.020999456606671425,0.0684931981393792,0.4496489054610417,3.25611293129919,1.7311049730712682,0.8104948738749104,0.13466218832989654,0.0017953016376989197,0.016826457216314646,0.009601018572764547,0.003619502670839678,0.0009438424823384265,0.00023174607325024386,0.00014995863166825113,0.00016401879768293103,0.03932236194064474,0.008903588578454483,0.002082720135199605,0.38863029032878676,0.30534627519935326,0.9849019403240328,2.844836076602791,1.7749644347925677,0.22177454574153482,0.05673840022731888,0.08177937691487977,0.027559376802695983,0.00839113915862391,0.0009712253204374973,0.004579622668718244,0.0024142707584913796,8.150866167098964e-05,0.00021375384582463707,0.0005785776945139861,0.008377246541667919,0.002800043211017191,0.007204426831439672,0.001195421196997784,0.0022114814760913347,0.0017819673867062792,0.0016318441245780626,0.0015359218825672098,0.0016019034602638997,0.001889062024082329,0.001638911875068749,0.013198952100514952,0.0011468582853802628,0.010314695848311769,0.00432086965204832,0.003197226421634841,0.0003055100816320545,0.00011556826518474793,0.003976461579481616,0.0013513387576305968,0.004921205917673679,0.0018132110474673017,0.0002895872802643923,0.0014583035883817075,0.00035954097303286244,0.0001659545605476041,0.00032829798362907074,0.00022848205692944414,0.00019629575972741333,0.00016101600911829018,0.00012102008551809234,0.011722858355653062,0.008608777110914482,0.006696240018436988,0.0021101011566994456,0.0023919847510478283,0.0017231655541937653,0.000962804644195344,0.00037710702945248527,0.29537116419524007,2.0817106643499685,3.45650810647487,1.2308202582170105,0.47850778762568924,0.5765265444567687,0.025359427814011955,0.027820158648734522,0.0022252337158563612,0.00758767852705954,0.00848706462241831,0.002266795978874086,0.001625086137938221,0.0008634489910317105,0.0014485250706750858,0.0010914273882907523,0.0005211447303071795,0.0001917096586242656,0.00015913764406152214,0.0007558174729196701,0.0006614650696499762,0.0006407232237035926,0.0006468951128801369,0.0008971147115648705,0.0005433392572357536,0.006744973080168142
Num_Collision,0
